x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.105154081359427209e+01,8.997952753299057349e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.283021080930549829e+01,8.096315375060208908e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.522033838880082612e+01,7.285026322060051029e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.813048207028164427e+01,6.555032265243634981e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.149063378577663030e+01,5.898187061901310813e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.525054282635056779e+01,5.307160851310778327e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.937812208394326774e+01,4.775358259425279073e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.385763451525027534e+01,4.296844799838508777e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.868726839322859945e+01,3.866280649720565066e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.387575117619083187e+01,3.478861061718002645e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.943788614471605669e+01,3.130262746863038359e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.538931886861860932e+01,2.816595630168575326e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.174131272430448547e+01,2.534359440540542252e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.849657760411638208e+01,2.280404650586123338e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.564703615701317219e+01,2.051897330437738631e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.317384589979679532e+01,1.846287523389923635e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.104930972142923551e+01,1.661280790446805966e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.239851472939051291e+00,1.494812606240367359e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.709170658069742998e+00,1.345025320598665708e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.420268149159028326e+00,1.210247428673770820e+01,2.537980074568626510e+00
