x, current_density, J_max, J_min
0.000000000000000000e+00,1.438381171835630188e+11,1.634849638768137817e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.335169656116278687e+11,1.475254037506520386e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.243185654869073334e+11,1.331238313034825897e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.160861165528259125e+11,1.201281542728180084e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.086560480106359100e+11,1.084011277897802277e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.018632323162413177e+11,9.781890496219151306e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.554569737319905090e+10,8.826972895114427185e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.954975722679974365e+10,7.965275272832003784e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.373633853312361145e+10,7.187697404973902893e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.798881599937602234e+10,6.486027439840145111e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.222186084396844482e+10,5.852855174627658844e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.638976246228666687e+10,5.281493797690446472e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.049176875777181244e+10,4.765909270395913696e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.457179164148986053e+10,4.300656602792623901e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.871084792553012848e+10,3.880822350108927155e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.301279135126689148e+10,3.501972722798952484e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.758635094594411469e+10,3.160106762136041641e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.252791217035134125e+10,2.851614086849998474e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.790904161254327774e+10,2.573236764578425598e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.377077231290726471e+10,2.322034905463823700e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.012429765157397079e+10,2.095355614536983871e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.695609389497728920e+10,1.890804974998712158e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.423509231626209831e+10,1.706222766520655441e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.187546906493762589e+10,1.539659651570030785e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.882690242446235657e+09,1.389356588827378082e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.224312310739192963e+09,1.253726256286354637e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.844220685420196533e+09,1.131336287848483658e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.695717164061864853e+09,1.020894146377715683e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.739939797982316017e+09,9.212334734620182037e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.944547919232710361e+09,8.313017717244310379e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.282627828769178391e+09,7.501492895988107681e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.731782116168438435e+09,6.769189911845129967e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.273371798278718472e+09,6.108375052535484314e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.891885631234981537e+09,5.512069578244020462e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.574415255950003624e+09,4.973976020478926659e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.310218417675746679e+09,4.488411675706923485e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.090355479936129093e+09,4.050248591404033661e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.073869337974356413e+08,3.654859410726103783e+09,3.267450583560395241e+08
