x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.129273586169033194e+01,9.023790338407678746e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.319805409342976077e+01,8.142879207153977461e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.565014149673336874e+01,7.347963471633684662e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.859342068641942092e+01,6.630648178230059386e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.198266651867586319e+01,5.983357896809289400e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.578295558995301207e+01,5.399256718046295589e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.996931121556482935e+01,4.872176060688892107e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.452599164552350430e+01,4.396549526346561265e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.944533318411085077e+01,3.967354113817695804e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.472606389422436024e+01,3.580057172131007803e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.037106699511239327e+01,3.230568532082291000e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.638470067603605429e+01,2.915197310736806102e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.276994693992067553e+01,2.630612932717884078e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.952580366273499379e+01,2.373809956634993057e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.664537224938466053e+01,2.142076335189880609e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.411497900410386208e+01,1.932964773761817057e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.191442568094948307e+01,1.744266884995426992e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.001818958135042514e+01,1.573989866442619423e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.397199081268054144e+00,1.420335454955650434e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.020759622949408474e+00,1.281680935572667224e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.858284285452244333e+00,1.156562004334195137e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.880357025509736602e+00,1.043657304048033119e+01,1.757668740336166158e+00
1.150000000000000000e+02,4.062046865138562168e+00,9.417744696877244692e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.380409708329137786e+00,8.498375360527106182e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.813155577851862876e+00,7.668755747048638938e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.341090278406242842e+00,6.920124401782586254e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.948240522065804115e+00,6.244575171738492969e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.621313439651473898e+00,5.634973710219426835e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.349246789513184330e+00,5.084882132345935446e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.122834644116726954e+00,4.588491025780509602e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.344158887963529558e-01,4.140558098630848782e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.776149923852304635e-01,3.736352816604073812e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.471262781731024205e-01,3.371606444735416375e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.385343955598590471e-01,3.042466966091650793e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.481649177031473696e-01,2.745458401354237132e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.729600098262345620e-01,2.477444099664054544e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.103749611691891119e-01,2.235593613049361217e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.582920795336102193e-01,2.017352804604074734e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.149490348658616434e-01,1.820416874734588575e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.788792272424759855e-01,1.642706020610427364e+00,6.441342858907370128e-02
