x, current_density, J_max, J_min
0.000000000000000000e+00,1.654684534770710449e+11,1.783607777263379822e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.511255369836520691e+11,1.594516845885843506e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.379729184779346619e+11,1.425472575430634155e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.259074714717443542e+11,1.274349699438873291e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.148313601071601715e+11,1.139248263663962555e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046530127161367798e+11,1.018469739375968781e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528783887211177063e+10,9.104956690375212097e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.665871483601176453e+10,8.139685758793629456e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.869626285293251038e+10,7.276748973660137939e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.133894517736663818e+10,6.505297279868412781e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.453298663073555756e+10,5.815631795551325989e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.823213202564304352e+10,5.199081875334632111e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.239723910251284790e+10,4.647896100834657288e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.699570579521469116e+10,4.155144827905517578e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.200073421992823792e+10,3.714633065435676575e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.739044357358229065e+10,3.320822590384522247e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.314685943465592194e+10,2.968762319869876480e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.925482549011111832e+10,2.654026064927074814e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.570090151889440918e+10,2.372656883364456940e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.247232370891608810e+10,2.121117332105560684e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.955610558405106354e+10,1.896244993578160095e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.693834739447259521e+10,1.695212717016867828e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.460379928755147362e+10,1.515493074823118210e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.253569276235123062e+10,1.354826587119082260e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.071582205149931908e+10,1.211193315006720161e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.124828913619121552e+09,1.082787465395397758e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.742626104929914474e+09,9.679946881236585617e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.548888868030079842e+09,8.653717799489419937e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.523549293219001770e+09,7.736285402387807846e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.647242150053462982e+09,6.916115502487258911e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.901668492532958984e+09,6.182896720560622215e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.269861025256393909e+09,5.527410848383197784e+09,9.836997604865504503e+08
