x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.006040217224933997e+01,8.939840172329469681e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.098405876315381136e+01,7.992074230679580182e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.269943809470781559e+01,7.144786626766844506e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.514133516139378344e+01,6.387325050869259968e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.825049975397909208e+01,5.710166508348738290e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.197321908131008428e+01,5.104797594202635480e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.626086274490862849e+01,4.563607460426355544e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.106940380664825341e+01,4.079792130546200468e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.635892821578719492e+01,3.647268958341055622e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.209314376413202297e+01,3.260600155306762815e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.823889910841034734e+01,2.914924425431511068e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.476572319445452663e+01,2.605895847777701846e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.164539545972481349e+01,2.329629238486965903e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.885155718356596211e+01,2.082651305285908805e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.635937392896894949e+01,1.861856980394937366e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.414525779755005352e+01,1.664470382846670304e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.218665591754602495e+01,1.488009919422527361e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.046190811709967683e+01,1.330257085447824927e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.950172297726057380e+00,1.189228573201238071e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.631411111505628675e+00,1.063151337278648434e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.486428886595399845e+00,9.504403034269461870e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.496944133919763331e+00,8.496784405977223287e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.645681060195251177e+00,7.595989456817776819e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.916463641157378994e+00,6.790693169465066070e+00,1.217267003674180614e+00
