x, current_density, J_max, J_min
0.000000000000000000e+00,1.407728740638900757e+11,1.533575230263150330e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.312045078493225861e+11,1.392700109528844604e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.220980528333342133e+11,1.264765860067283783e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.134418250911282654e+11,1.148583725848128052e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052242141244045258e+11,1.043074150667686157e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.743365879997395325e+10,9.472567469887489319e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.005862483763612366e+10,8.602411862486817932e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.308758323851712036e+10,7.812189259891636658e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.650898970584083557e+10,7.094556969366421509e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.031126508874296570e+10,6.442846802239893341e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.448277707065909576e+10,5.851003113565789032e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.901182332551794434e+10,5.313526533496784210e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.388661648235452271e+10,4.825422867527392578e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.909527134819284058e+10,4.382156690790596771e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.462579486945783234e+10,3.979609205209573364e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.046607942483626556e+10,3.614039967916236877e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.660390002896672821e+10,3.282052135319695663e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.302691606344221878e+10,2.980560899874983215e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.972267811689842606e+10,2.706764826268741226e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.667864042901594925e+10,2.458119820679710388e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.388217934376645279e+10,2.232315491238224030e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.132061799346599960e+10,2.027253680027774048e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.898125725639014435e+10,1.841028967149507141e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.685141278674538040e+10,1.671910965694803619e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.491845766635694122e+10,1.518328243112064552e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.316986996401280212e+10,1.378853719566183662e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.159328422917374420e+10,1.252191407613283157e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.017654571898771477e+10,1.137164369976719666e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.907765968159658432e+09,1.032703783528846359e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.775378182698292732e+09,9.378390078618345261e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.768190880408177376e+09,8.516885661654027939e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.875438224368071556e+09,7.734519546064178467e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.086825594955486298e+09,7.024022041036879539e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.392569125262610435e+09,6.378791253824893951e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.783428165914898396e+09,5.792831745423524857e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.250729935375435829e+09,5.260698821373866081e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.786385930719905376e+09,4.777447940045604706e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.382899999557248116e+09,4.338588768304615021e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.033368285930401325e+09,3.940043457653934002e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.731471542968046665e+09,3.578108753152895451e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.471460538242714405e+09,3.249421583033176422e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.248135454585646868e+09,2.950927809272950649e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.056820305013448119e+09,2.679853848761593819e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.933334360996731520e+08,2.433680901360896111e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.539551942794116735e+08,2.210121545391670704e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.353937822860069275e+08,2.007098483072701931e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.347502482274559736e+08,1.822725238416167974e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.494834384637224674e+08,1.655288628225689650e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.773756181938843131e+08,1.503232843318806410e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.164993300161513090e+08,1.365144992057691336e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.651859288544484079e+08,1.239741971859614372e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.219961076988192797e+08,1.125858546698175907e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.856926171141212881e+08,1.022436519812256575e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.552152849624244869e+08,9.285149010162889957e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.296583625096799284e+08,8.432209772471716404e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.082501589687901586e+08,7.657622033759927750e+08,1.197425259962473437e+07
2.800000000000000000e+02,9.033489996155643463e+07,6.954188379345399141e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.533155185416513681e+07,6.315372553282998800e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.269044097379591316e+07,5.735238723934965134e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.217058845535909384e+07,5.208396328641605973e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.341603372860116512e+07,4.729949984992981553e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.613054865836900473e+07,4.295454003280511498e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.006761406429988518e+07,3.900871077461500168e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.502207824377900735e+07,3.542534770795899630e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.082321524743987992e+07,3.217115447574492097e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.732894802008163184e+07,2.921589334378539920e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.442104093506339379e+07,2.653210423390252292e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.200109905169234611e+07,2.409484956681663990e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.987238722718559206e+06,2.188148254391697049e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.311316894810627215e+06,1.987143671480497718e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.916625349990780465e+06,1.804603487528653741e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.755971867944898084e+06,1.638831552010677755e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.790083381431329064e+06,1.488287523783855140e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.986277092291995883e+06,1.351572558346890509e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.317354582622124348e+06,1.227416309875388443e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.760681501073164865e+06,1.114665127257969230e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.297421683618089650e+06,1.012271334451442361e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.911899793695061235e+06,9.192834955488456786e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.591070915364130866e+06,8.348375741040422022e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.324079152090509655e+06,7.581489045659582317e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.101890295442172093e+06,6.885049012215745449e+07,1.212994064236245031e+05
4.050000000000000000e+02,9.169861343055868056e+05,6.252584368996994197e+07,1.009445987484782381e+05
4.100000000000000000e+02,7.631100609440287808e+05,5.678218299108958244e+07,8.400545655519950378e+04
4.150000000000000000e+02,6.350553659735607216e+05,5.156613833506409079e+07,6.990880957019896596e+04
4.200000000000000000e+02,5.284890587772857398e+05,4.682924260252963006e+07,5.817766911737412738e+04
4.250000000000000000e+02,4.398052519706088351e+05,4.252748089215341955e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.660031488796732738e+05,3.862088153727207333e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.045855054927032324e+05,3.507314469198220223e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.534741311385830631e+05,3.185130503552994132e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.109395686853989318e+05,2.892542546087381244e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.755425748470597027e+05,2.626831890119593590e+07,1.932425589020426560e+04
