x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.145801872724834425e+01,9.081394130823746025e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.350267185388169366e+01,8.247171935935998022e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.610529515916306309e+01,7.489581881490349247e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.923796510410171834e+01,6.801584494089033228e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.287348598741478867e+01,6.176786950492194705e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.698538755619465235e+01,5.609383675954852322e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.154792400120544471e+01,5.094102399235492840e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.653607427695797583e+01,4.626155163023236838e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.192554368293343003e+01,4.201193834575919794e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.769276663592099652e+01,3.815269703177065708e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.381491054817036002e+01,3.464796788994187438e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.026988070904777928e+01,3.146518522406876528e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.703632604308499054e+01,2.857477484191402084e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.409364558745127383e+01,2.594987925389680328e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.142199549874395714e+01,2.356610811519232840e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.900229636144222312e+01,2.140131159236655023e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.681624053300972221e+01,1.943537454868478065e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.484629922257083479e+01,1.765002963567871674e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.307572896622967207e+01,1.602868755423178726e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.148857713332867903e+01,1.455628290798081892e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.006968607829229612e+01,1.321913421671470346e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.804695544038253274e+00,1.200481678902442972e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.680042927778016448e+00,1.090204727294608134e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.682961040532411801e+00,9.900578811849554128e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.801473028130774701e+00,8.991105831368850332e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.024384174644272782e+00,8.165177572660823557e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.341270377667179936e+00,7.415119568549568996e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.742463166539378161e+00,6.733962332918236093e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.219031226366434684e+00,6.115376600735186408e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.762758488349934538e+00,5.553614516969338943e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.366118945717082589e+00,5.043456227926289337e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.022248449478635468e+00,4.580161378735629008e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.724913824349741720e+00,4.159425066307533392e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.468479718024194636e+00,3.777337838476641174e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.247873653044065279e+00,3.430349367648021452e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.058549787327296210e+00,3.115235461403370376e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.964519058682559605e-01,2.829068103532256906e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.579761624374743434e-01,2.569188247111849677e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.399340677281640799e-01,2.333181106830291007e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.395161818346084770e-01,2.118853720971745069e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.542569174680823330e-01,1.924214574570686676e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.820007996313174448e-01,1.747455094395174102e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.208704614127840249e-01,1.586932843811838634e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.692365877825266818e-01,1.441156261380428072e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.256899530213207217e-01,1.308770801370010783e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.890156353670334188e-01,1.188546347415510684e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.581694366294556509e-01,1.079365782363121751e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.322564862423155074e-01,9.802146080964432295e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.105119691816050798e-01,8.901715188914746113e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.228388551841001930e-02,8.083998407087493732e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.701772577859949953e-02,7.341397568771287352e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.424293010045838137e-02,6.667012479308328521e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.356098954419225011e-02,6.054576799971936873e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.463504382694864075e-02,5.498399821588675351e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.718083020987645454e-02,4.993313586869772558e-01,4.095836128155581901e-03
