x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.996507469198891727e+01,8.931713623618587405e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.081925095946043314e+01,7.977550825433385739e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.248590517936600008e+01,7.125319939063307118e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.489557696313785584e+01,6.364131717237290076e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.798548702982328251e+01,5.684260196135145549e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.169902017589359389e+01,5.077018423401313640e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.598517912954962128e+01,4.534647461965607107e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.079802353833533601e+01,4.050217251434565924e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.609610633045674177e+01,3.617538060325313154e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.184191824372079083e+01,3.231081397736635807e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.800135049977500046e+01,2.885909373918489251e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.454318534061898305e+01,2.577611607155635909e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.143862422023407888e+01,2.302248870802939251e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.866086352056270314e+01,2.056302760431112020e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.618472732119827384e+01,1.836630737962706661e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.398636558079510728e+01,1.640425978381816918e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.204302377347125486e+01,1.465181505965072262e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.033288647121818116e+01,1.308658161790222962e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.834992785810145577e+00,1.168855993232139490e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.529216516548231652e+00,1.043988699879973403e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.396299070209929383e+00,9.324608093621812088e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.417919569126810053e+00,8.328472914470607336e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.576784724651622227e+00,7.438753499411554060e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.856721353286856946e+00,6.644081597343460821e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.242756730112748897e+00,5.934303411942612350e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.721175784665165409e+00,5.300349863113408944e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.279548681766458973e+00,4.734120708231495556e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.906726798880710394e+00,4.228381042556611291e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.592808873536180503e+00,3.776668856365344329e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.329081774360771018e+00,3.373212467629437050e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.107941850304596798e+00,3.012856775248592189e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.227849938777012984e-01,2.690997390549941137e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.680703272520655878e-01,2.403521805429697178e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.391832682207152505e-01,2.146756845422076232e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.319242729177859896e-01,1.917421736285282785e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.426640154499578705e-01,1.712586184420165525e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.683821937647935307e-01,1.529632935500657043e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.065653315983882798e-01,1.366224332914691475e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.551217299012301654e-01,1.220272448721335889e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.123106899547520243e-01,1.089912405477077018e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.766836132950155291e-01,9.734785480550518511e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.470349854433791736e-01,8.694831609963742380e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.223615848756551966e-01,7.765974594578270995e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.018285369848210553e-01,6.936346108707053260e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.474106440358326886e-02,6.195345703727257458e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.052097780136779015e-02,5.533505362500764635e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.868711167441877791e-02,4.942368523261455593e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.883904313387629065e-02,4.414382027215802973e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.064354278440972940e-02,3.942799609234043934e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.382329923089884283e-02,3.521595698499372928e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.814753568435635761e-02,3.145388427716346857e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.342420116066927863e-02,2.809370867140632555e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.949347204559326655e-02,2.509249604783715948e-01,5.914169287649180887e-03
