x, current_density, J_max, J_min
0.000000000000000000e+00,1.672219033431080322e+11,1.798081957871249084e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.524223147510286560e+11,1.605995311950141602e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.389012325174241638e+11,1.434429020721266174e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.265413862350409241e+11,1.281190922648999939e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.152325466164255371e+11,1.144323041828054047e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048723970395457306e+11,1.022076570251629181e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.536712242663018799e+10,9.128895226897836304e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.663175317507316589e+10,8.153667786667008972e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.859029961341699219e+10,7.282622565263372803e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.117570485213819885e+10,6.504629918183499146e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.432963400837530518e+10,5.809749165683661652e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.800210797814487457e+10,5.189101577294347382e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.215098246786589813e+10,4.634756925226062775e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.674127003998499298e+10,4.139632157120220947e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.174430611963706207e+10,3.697400893452027893e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.713676995870671082e+10,3.302412593202500534e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.289958770152988052e+10,2.949620354951636505e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.901676436066284180e+10,2.634516430882422256e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.547421040075020599e+10,2.353074629735953903e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.225864148932603455e+10,2.101698872780388641e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.935663203328654480e+10,1.877177245475642395e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.675389173112949562e+10,1.676640957736160278e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.443481024501108360e+10,1.497527688412897682e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.238228252610149384e+10,1.337548845634353256e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.057779305246996880e+10,1.194660324680766487e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.001708397483457565e+09,1.067036389754780579e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.633709516779716492e+09,9.530463459269565582e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.453290099428877831e+09,8.512337031855710983e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.440254105407097816e+09,7.602975663625864029e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.575160615765364647e+09,6.790760131484768867e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.839682799418655396e+09,6.065312478110845566e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.216866058655194283e+09,5.417363409224646568e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.691289389642164707e+09,4.838633856626460075e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.245467793404940128e+09,4.321729193693268776e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.868664094867663383e+09,3.860044751690032959e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.555090440270879507e+09,3.447681429644731045e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.294136428300547600e+09,3.079370319505463123e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.076972150092562914e+09,2.750405383489367485e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.962494113494527340e+08,2.456583323418589592e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.458530912577863932e+08,2.194149873733202934e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.206942249533618689e+08,1.959751831948385239e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.165378080593079925e+08,1.750394213632488251e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.298594967165112495e+08,1.563401984460443020e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.577263542648485303e+08,1.396385880379767656e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.976976093650540709e+08,1.247211879161659718e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.477420675477217138e+08,1.113973933264713764e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.061693816203059554e+08,9.949696156096429825e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.715728553442062140e+08,8.886783670827192068e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.427818450029876232e+08,7.937420678287843466e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.188221483025486767e+08,7.089476840865545273e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.888304025624345243e+07,6.332117688388720751e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.228984065664744377e+07,5.655666182373778820e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.848108490336322784e+07,5.051479069174677134e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.698952570711413026e+07,4.511836442157161832e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.742632282921715826e+07,4.029843101795395017e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.946788588250073045e+07,3.599340453335129023e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.284492499325446039e+07,3.214827816309487820e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.733333883208430558e+07,2.871392140451945662e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.274663169011513144e+07,2.564645229962596297e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.892960301789296791e+07,2.290667674020535350e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.575309589995631576e+07,2.045958767123190165e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.310962676809594221e+07,1.827391779367608726e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.090974847674286552e+07,1.632174005146628916e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.079023677146371454e+06,1.457811079788424969e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.555506078433731571e+06,1.302075108200840205e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.287644369162298739e+06,1.162976198289209455e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.232537874070472084e+06,1.038737035420387685e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.354484922493913211e+06,9.277701730621461570e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.623774809965056367e+06,8.286577494326139987e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.015682476135361008e+06,7.401333709924398363e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.509631882163730450e+06,6.610659312987925112e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.088499778674253961e+06,5.904451584691531211e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.738036305851975689e+06,5.273687065898567438e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.446382820484451484e+06,4.710306261318741739e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.203670634698082227e+06,4.207110660563651472e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.001687088863859768e+06,3.757670760302732885e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.335976595853467006e+05,3.356243912286917865e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.937146997219241457e+05,2.997700947555999458e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.773049852968931664e+05,2.677460639282025024e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.804295572550118086e+05,2.391431166857782006e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.998104387844100711e+05,2.135957833296973258e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.327197183172235964e+05,1.907776367913340405e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.768872450994513929e+05,1.703971217610919103e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.304238140335088247e+05,1.521938293858938664e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.917572405860329163e+05,1.359351699356670305e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.595791627327936876e+05,1.214134009243306518e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.328007698727722454e+05,1.084429727125708759e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.105159607105127507e+05,9.685815767625674605e+06,3.352969079964460252e+04
4.400000000000000000e+02,9.197068347927401192e+04,8.651093264756189659e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.653742106806892843e+04,7.726908757201794535e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.369395770635212830e+04,6.901453621515699662e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.300570873285974085e+04,6.164180733406357467e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.411101554131209559e+04,5.505669703501284122e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.670890812708844169e+04,4.917506509790649638e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.054892115601643309e+04,4.392175988773020916e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.542261896118984805e+04,3.922965811625447124e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.115654269900430882e+04,3.503880718468493316e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.760634101695405116e+04,3.129565914867950603e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.465188563251936466e+04,2.795238651783847250e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.219320654880731126e+04,2.496627114740302786e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.014710936672137541e+04,2.229915841382151004e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.444360233547606185e+03,1.991696969999588560e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.027343174972827001e+03,1.778926696106517687e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.848110541594231108e+03,1.588886380703337491e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.866760602856692458e+03,1.419147813291002065e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.050087390971178593e+03,1.267542185789978364e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.370457109575730556e+03,1.132132380933162523e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.804873088125256800e+03,1.011188221052046865e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.334197642846899726e+03,9.031643610013220459e+05,7.081775696725397893e+02
5.450000000000000000e+02,1.942504514353723152e+03,8.066805427522280952e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.616539970318410496e+03,7.205039593608105788e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.345274338529497300e+03,6.435335029694092227e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.119528795535296922e+03,5.747856955726861488e+05,3.396564050846910163e+02
5.650000000000000000e+02,9.316647825177597042e+02,5.133821227807643590e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.753255391425011567e+02,4.585382100163187715e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.452210096661784746e+02,4.095531977352433023e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.369488431596610098e+02,3.658011875808427576e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.468454310247966532e+02,3.267231450651675696e+05,1.355694583139986378e+02
