x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.034549731794650995e+01,8.977346806684023761e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.148634172440650048e+01,8.059275568747982277e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.336938132579578564e+01,7.235091179128626493e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.594412834579307514e+01,6.495192269301811905e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.916267531548983527e+01,5.830959357761537376e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.297961480124166656e+01,5.234654437030486207e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.735195706520291026e+01,4.699330829436998158e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.223904630161863594e+01,4.218752261519801294e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.760247612543590634e+01,3.787320214314578948e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.340600499380471433e+01,3.400008703186683334e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.961547221645876604e+01,3.052305727425085990e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.619871516295846448e+01,2.740160707512295346e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.312548820391092974e+01,2.459937297738653683e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.036738383331363167e+01,2.208371024449702347e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.789775631568741687e+01,1.982531256431705913e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.569164808667931688e+01,1.779787064407844355e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.372571901682124995e+01,1.597776571923929190e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.197817852869426147e+01,1.434379440575582798e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.042872044478465021e+01,1.287692169042442458e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.058460341639369418e+00,1.156005918174519209e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.849875101543337230e+00,1.037786603803185415e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.786744290399866486e+00,9.316570253671981661e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.854092953762570772e+00,8.363808221604955406e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.038135414566523806e+00,7.508480702994281941e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.326219676614834420e+00,6.740623526207429883e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.706772086200253558e+00,6.051291508805749508e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.169241976995688770e+00,5.432454250289142195e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.704046115410421613e+00,4.876902581629027900e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.302512868216271880e+00,4.378164581769643071e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.956826123690458719e+00,3.930430182728678723e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.659969103740941865e+00,3.528483484981381757e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.405668299903752416e+00,3.167641994633491720e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.188337844228932960e+00,2.843702074524117940e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.003024682192368733e+00,2.552889973788983191e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.453549461592025915e-01,2.291817865401017951e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.114819341288264321e-01,2.057444379545922075e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.980360810040235009e-01,1.847039173064657813e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.020772717468026114e-01,1.658151122213230133e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.210497919319032833e-01,1.488579768200047670e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.527401464952479859e-01,1.336349682854513166e+00,6.441342858907370128e-02
