x, current_density, J_max, J_min
0.000000000000000000e+00,1.602779613017821960e+11,1.716974828872447205e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.471823973608505859e+11,1.541387849713491211e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.349542249643556519e+11,1.383757329048696289e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.235505397471141968e+11,1.242246943916092682e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129296493830197906e+11,1.115208163507812042e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030511194796922455e+11,1.001161044545481110e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.387581130170828247e+10,8.987769906226815796e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.536590969234083557e+10,8.068632746687605286e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.748494039981253052e+10,7.243491442278210449e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.019777653687315369e+10,6.502733476857934570e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.347063432826506805e+10,5.837729361318786621e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.727105874204733276e+10,5.240732104012077332e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.156789995253176880e+10,4.704786961863927460e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.633128192356744385e+10,4.223650420821775055e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.153256466932550812e+10,3.791717461791398621e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.714430193714672089e+10,3.403956264746105957e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.314019619260593414e+10,3.055849590341053772e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.949505281759650803e+10,2.743342156155493546e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.618473538529664230e+10,2.462793394520417786e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.318612373616032410e+10,2.210935041582038116e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.047707634834851837e+10,1.984833063533231354e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.803639818506070328e+10,1.781853476471092606e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.584381481564137840e+10,1.599631661697658348e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.387995317517480087e+10,1.436044819001213646e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.212632886528351593e+10,1.289187237011567879e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.056533944219702721e+10,1.157348092540359306e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.180262717472929001e+09,1.038991520278904533e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.955258743634649277e+09,9.327387206747598648e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.875373900165954590e+09,8.373518975520096779e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.926545355232572556e+09,7.517198383559342384e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.095604165846025467e+09,6.748449690385674477e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.370275392801548004e+09,6.058317327805164337e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.739173834169735909e+09,5.438761571665017128e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.191794299179797649e+09,4.882564882770270348e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.718495721730946541e+09,4.383247825876525879e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.310478816038444519e+09,3.934993587253730297e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.959757370673295736e+09,3.532580211485437870e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.659123632230606318e+09,3.171319768093397141e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.402108521417624950e+09,2.847003739306717396e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.182937639152169228e+09,2.555853992768263817e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.964841509982782602e+08,2.294478768032876968e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.382196882928111553e+08,2.059833164120424509e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.041643820997681618e+08,1.849183667821834564e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.908370653539671898e+08,1.660076309529259920e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.952065548604355454e+08,1.490308075620429039e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.146447743320112824e+08,1.337901244364647150e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.468823172280422449e+08,1.201080346375555038e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.899668860225623846e+08,1.078251481210552454e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.422248926445114613e+08,9.679837491647872925e+08,4.331891222559129447e+07
2.450000000000000000e+02,2.022263694282155335e+08,8.689925819486533403e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.687537207756187618e+08,7.801247780588842630e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.404474096219160855e+08,7.003450685122008324e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.168794459440742135e+08,6.287240564384911060e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.726633564093878865e+07,5.644273900353510380e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.094442930147677660e+07,5.067060427538858056e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.736144208348079026e+07,4.548875874844095111e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.605776603430110216e+07,4.083683630903361440e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.665091832300515473e+07,3.666064420339811444e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.882259915691893548e+07,3.291153171703552604e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.230792146173565835e+07,2.954582341630089283e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.688644788977746665e+07,2.652431034971786737e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.237473187450991943e+07,2.381179328175357282e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.862011034362634271e+07,2.137667263793705702e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.549553805399054848e+07,1.919058038437138498e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.289528875777615421e+07,1.722804955320495367e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.073137774027571641e+07,1.546621756418586373e+08,1.907622866026043426e+06
