x, current_density, J_max, J_min
0.000000000000000000e+00,2.814686936438233566e+10,8.167731456248144531e+10,2.923518477048280640e+11
5.000000000000000000e+00,9.149131602575360107e+10,7.759142554292257690e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.076981357710762024e+11,7.370993218903392029e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.141852367765334473e+11,7.002260965429005432e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.787757618170841675e+11,6.651974458777937317e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.487760582103888855e+11,6.319210954675275421e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.238104946198910217e+11,6.003093868917854309e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.030343105094557190e+11,5.702790468227210999e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.574450150410263062e+10,5.417509676617079926e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.135603180954302979e+10,5.146499991496855927e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.938203833817724609e+10,4.889047504021514130e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.941735670796032715e+10,4.644474018473066711e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.112481168285797119e+10,4.412135265719525909e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.422380816410803223e+10,4.191419206045195007e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.848083668531148529e+10,3.981744416881461334e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.370157214550075912e+10,3.782558561191014099e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.972429842477550125e+10,3.593336932470766449e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.641443639102453613e+10,3.413581072540697479e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.365999014173084831e+10,3.242817458477475739e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.136775739520455551e+10,3.080596255233934784e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.460175802136688232e+09,2.926490130658479309e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.872698466021593094e+09,2.780093129792862320e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.551609867852560997e+09,2.641019605482974243e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.452208292468003273e+09,2.508903202485569763e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.537293255253065109e+09,2.383395892394835281e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.775906748207892418e+09,2.264167056846524429e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.142285712887362003e+09,2.150902616584606171e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.614990295007253647e+09,2.043304204096147537e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.176178383441367626e+09,1.941088377634954071e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.811001886163537979e+09,1.843985874563493729e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.507104314905192852e+09,1.751740902046223068e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.254202678285196304e+09,1.664110463225814438e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.043739535917069316e+09,1.580863717107270432e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.685934400378149748e+08,1.501781370463681412e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.228379668629038334e+08,1.426655100161765480e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.015411840040482283e+08,1.355287004385435677e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.005987685226590037e+08,1.287489081311787605e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.165951288294771910e+08,1.223082733866199684e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.466878312078649402e+08,1.161898299251946640e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.885114202975015044e+08,1.103774602014986420e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.400973791092590690e+08,1.048558529466579819e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.998075202558436990e+08,9.961046283452976227e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.662785545552413166e+08,9.462747216559148788e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.383759613731142282e+08,8.989375446758573532e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.151555998135180324e+08,8.539683991703384399e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.583176179462936521e+07,8.112488249053059578e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.975058602043348551e+07,7.706662875928805351e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.636793325612219423e+07,7.321138824472493172e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.523097427222073823e+07,6.954900525701111794e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.596286744814847410e+07,6.606983214238233566e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.825000757081744075e+07,6.276470386875198364e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.183141436547880620e+07,5.962491388267184258e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.648990169821179286e+07,5.664219117404282570e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.204472864209056646e+07,5.380867848815825462e+09,1.729018318883384764e+07
