x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.658546737426641471e+01,9.499752282326417685e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.711183274754621664e+01,9.024529342556598976e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.346868382064128866e+01,8.573079321887378512e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.115089171510363997e+01,8.144212985466504051e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.088938530007172290e+01,7.736800589643787873e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.234982456649147053e+01,7.349768905937294505e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.524325613754420061e+01,6.982098393874954922e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.932921484069914797e+01,6.632820515264123173e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.440758708034141833e+01,6.301015182814183646e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.031183958793791788e+01,5.985808336391244922e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.690338443075426156e+01,5.686369640520123880e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.406688960775082009e+01,5.401910297068269529e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.170637655714834580e+01,5.131680967349687705e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.741972526907732188e+00,4.874969798175122548e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.107207917984823098e+00,4.631100546648648475e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.746767150481653985e+00,4.399430798770861628e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.614616948683459619e+00,4.179350277156063243e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.672448711705288638e+00,3.970279233405486252e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.888382264196246219e+00,3.771666920901694198e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.235887125874476133e+00,3.582990144001092858e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.692884798857242856e+00,3.403751879802744185e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.241001696855142722e+00,3.233479968862895504e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.864947437572826106e+00,3.071725871406204433e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.551997461577231396e+00,2.918063485757219766e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.291562470992220879e+00,2.772088025879552831e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.074830119103594051e+00,2.633414955065902063e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.944668267147291019e-01,2.501678972969982340e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.443696356037871054e-01,2.376533053311959875e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.194597025403475454e-01,2.257647529722445867e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.155104463122240910e-01,2.144709227316941025e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.290045327681653031e-01,2.037420637713063698e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.570148586749747333e-01,1.935499135317362374e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.971055072361939997e-01,1.838676232817191902e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.472493239012172606e-01,1.746696873916446080e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.057593234749766353e-01,1.659318761452017910e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.712316075484792421e-01,1.576311719121085098e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.424978607455530122e-01,1.497457085137840771e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.185858183998539234e-01,1.422547136222407005e+01,9.300956121143245936e-02
1.950000000000000000e+02,9.868636800571752021e-02,1.351384540404572121e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.212617125364379822e-02,1.283781837200896803e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.834488026139604044e-02,1.219560943795842256e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.687617706563079245e-02,1.158552685926071213e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.733199480675933518e-02,1.100596352232159703e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.938938669879193943e-02,1.045539270903759288e+01,3.089399400754925390e-02
2.250000000000000000e+02,3.277959846909725417e-02,9.932364075029886052e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.727897451188793232e-02,9.435499829066207766e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.270139004667085306e-02,8.963491103606221699e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.889195320837666267e-02,8.515094506909575145e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.572176396660051115e-02,8.089128847623937801e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.308355253134449447e-02,7.684472023224795834e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.088804966186403961e-02,7.300058064110325873e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.060966060647993731e-03,6.934874325564748254e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.540478644194490050e-03,6.587958820193058784e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.275138633450187686e-03,6.258397683800145828e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.222130679905342271e-03,5.945322768038679762e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.345824121341319672e-03,5.647909353484266148e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.616567346027118202e-03,5.365373977113488735e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.009684470229477202e-03,5.096972368461862857e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.504640379582901387e-03,4.841997489025026802e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.084345881798988897e-03,4.599777669738429609e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.734579459146104582e-03,4.369674841629174189e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.443506054520443498e-03,4.151082854979107672e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.201276608258085863e-03,3.943425882571383934e+00,9.421886228642016754e-04
3.200000000000000000e+02,9.996947952029620454e-04,3.746156902814257172e+00,7.840834121500262193e-04
3.250000000000000000e+02,8.319396854027316050e-04,3.558756258746260226e+00,6.525092558854177910e-04
3.300000000000000000e+02,6.923349440940905182e-04,3.380730289126820942e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.761567613903776979e-04,3.211610028006256279e+00,4.518928786486812814e-04
3.400000000000000000e+02,4.794740125824626027e-04,3.050949969349485702e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.990152405521471177e-04,2.898326893459148845e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.320579593779452734e-04,2.753338752106659015e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.763365334959806468e-04,2.615603609434300481e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.299655153203565886e-04,2.484758635838471008e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.913758472957263681e-04,2.360459152183679077e+00,1.501004380967933696e-04
