x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.099059327052951573e+01,8.993569569583864620e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.272369227647324408e+01,8.088429360294490778e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.508182940464634214e+01,7.274385216047322444e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.797211716892743993e+01,6.542268951647393749e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.132324525769712409e+01,5.883835095956933969e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.508364838078644254e+01,5.291668027144783792e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.921978718105992812e+01,4.759098454126921496e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.371425445521170161e+01,4.280128303568949377e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.856333842395307698e+01,3.849363166489231247e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.377371426895758333e+01,3.461951543641454521e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.935815016449432235e+01,3.113530205426767239e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.533050146095751032e+01,2.800175050950637257e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.170070352073863873e+01,2.518356912773759859e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.847072955703467301e+01,2.264901809607325234e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.563235198373075541e+01,2.036955199297986852e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.316703761822477503e+01,1.831949829501201421e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.104766843158262724e+01,1.647576823960635295e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.241333684437245566e+00,1.481759678752400333e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.712352959315104783e+00,1.332630875626395550e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.424383497771522400e+00,1.198510849052144778e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.346883765261918775e+00,1.077889070085149292e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.449642849904239306e+00,9.694070340104845585e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.702964635274513139e+00,8.718429601617247116e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.081583747865212164e+00,7.840980315966403325e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.564474503655940651e+00,7.051840196538153194e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.134139461391553638e+00,6.342121540115382317e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.776017361129501593e+00,5.703831128978407605e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.477990414447870604e+00,5.129780207162538019e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.229974274470398310e+00,4.613503516979062802e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.023576811508108753e+00,4.149186483947102211e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.518141483146769444e-01,3.731599730055533914e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.088743464202098554e-01,3.356040177809480607e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.899207473921336264e-01,3.018278081744817598e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.909283146743803061e-01,2.714509390852214654e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.085474383032572931e-01,2.441312905391811672e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.399905940539765803e-01,2.195611745576416585e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.829380218982033290e-01,1.974638698163697415e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.354592322135563021e-01,1.775905050672773378e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.959476837460573939e-01,1.597172562220094294e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.630664230259470660e-01,1.436428255295692846e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.357028458315692465e-01,1.291861744571778381e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.129310499675731105e-01,1.161844847409027714e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.398050548334335730e-02,1.044913246423563757e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.820998222758156204e-02,9.397499975890047930e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.508585252422886824e-02,8.451706981332981483e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.416403479646608732e-02,7.601101471835587375e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.507496716497096795e-02,6.836103489241964759e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.751110257123038694e-02,6.148097231537259511e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.121650229848387317e-02,5.529334017239628807e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.597817576544425924e-02,4.972845015751127251e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.161887355756136192e-02,4.472362760791611658e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.799108983316281829e-02,4.022250562959551190e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.497207116379092873e-02,3.617439026427458626e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.245966292272623552e-02,3.253368954790309409e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.036885267573462929e-02,2.925940003043098203e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.628893612762086190e-03,2.631464497379652490e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.180910685966081231e-03,2.366625902707393814e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.975908452915391217e-03,2.128441470117817536e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.973113216323175878e-03,1.914228643629194704e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.138593363205947395e-03,1.721574847856931767e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.444111219859781556e-03,1.548310316344707060e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.866167572834207346e-03,1.392483654535053295e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.385206525328659437e-03,1.252339862156938433e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.984953783718999224e-03,1.126300567507149131e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.651865983788499423e-03,1.012946251013732979e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.374672423498808898e-03,9.110002578741176193e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.143993695901490129e-03,8.193144197099715142e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.520243178603071850e-04,7.368561233024861767e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.922686156788935532e-04,6.626966807694774364e-02,3.129567464852193179e-04
