x, current_density, J_max, J_min
0.000000000000000000e+00,1.499997319417981567e+11,1.688240249580592041e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.371329971623396454e+11,1.518330613477468262e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.263226509372700958e+11,1.365521200193856049e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.171734481691872711e+11,1.228090991268510132e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.093258841139899597e+11,1.104492176775255432e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024516267459628143e+11,9.933327230889381409e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.625005874009309387e+10,8.933606950844549561e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.044841620574711609e+10,8.034501561973844910e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.480739861576762390e+10,7.225884875454199219e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.913273381723345947e+10,6.498649832920117950e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.329077916815251160e+10,5.844605938073165131e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.722322166634819031e+10,5.256387011086397552e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.095381204085717773e+10,4.727368226886251068e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.458094342784653473e+10,4.251591502954181671e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.825470783480061340e+10,3.823698396327005768e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.214386310253810120e+10,3.438869754047318268e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.640273194827053833e+10,3.092771437376231384e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.114741452902605820e+10,2.781505508486502457e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.644566959805116653e+10,2.501566329875410461e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.231906599738630676e+10,2.249801082066308975e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.875277161836233902e+10,2.023374254928840256e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.563171348228387451e+10,1.819735712700745010e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.300861308786062813e+10,1.636591973043041992e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.082568553115893745e+10,1.471880376658512306e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.009067025631381989e+09,1.323745856558363152e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.497288595443906784e+09,1.190520045340602303e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.239196148043298721e+09,1.070702485175484276e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.192219570895285606e+09,9.629437288752058029e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.320932285619920731e+09,8.660301417233665466e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.595852517699996948e+09,7.788702328945672989e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.992445721147706985e+09,7.004823625215275764e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.490294401635464191e+09,6.299836859603824615e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.072407249676336050e+09,5.665802107387572289e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.724644205008142948e+09,5.095578542028501511e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.435237998861661434e+09,4.582744011501204491e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.194395984636334419e+09,4.121522708702992916e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.939687837488304377e+08,3.706720121334009171e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.271745348853209019e+08,3.333664528619376183e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.883694159670218229e+08,2.998154385979237080e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.728566739609154463e+08,2.696411005065725803e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.767277006978752613e+08,2.425035996225015163e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.967297771762841344e+08,2.180972994079478264e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.301560112129650116e+08,1.961473235163742065e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.747537442628580332e+08,1.764064599932183981e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.286483281310313642e+08,1.586523770473022223e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.902796924480739832e+08,1.426851190354762554e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.583495565173566937e+08,1.283248544589911938e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.317774993585534841e+08,1.154098506083661079e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.096644014611755162e+08,1.037946520461621046e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.126202125804311037e+07,9.334844241279089451e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.594767685026124120e+07,8.395357110517287254e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.320317629855988175e+07,7.550422823493776321e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.259728354954031855e+07,6.790525294286509752e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.377112668702319264e+07,6.107106164818466902e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.642605477233333886e+07,5.492468416212942600e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.031353238331112638e+07,4.939689680995318890e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.522672991338998079e+07,4.442544279818692207e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.099352507243290544e+07,3.995433104650624990e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.747067877926249802e+07,3.593320558729386926e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.453898837638807297e+07,3.231677843074870110e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.209925416635381430e+07,2.906431950817656517e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.006892278828999028e+07,2.613919794893993735e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.379293857491245493e+06,2.350846952469153404e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.973195348372647539e+06,2.114250561447554231e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.803049062793829478e+06,1.901465951191031933e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.829260725204835646e+06,1.710096631623149812e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.018880229985218961e+06,1.537987302721384168e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.344486707586710807e+06,1.383199580416140258e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.783260683854568750e+06,1.243990165509176850e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.316211936718537472e+06,1.118791209738492519e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.927536923479126533e+06,1.006192657862203121e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.604084035863169935e+06,9.049263668888220191e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.334908588660482084e+06,8.138518235965390503e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.110902484059090726e+06,7.319432994848167896e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.244860206701023271e+05,6.582782984907461703e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.693514189391453983e+05,5.920271673623817414e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.402493846193033969e+05,5.324437516757254303e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.328114882415255997e+05,4.788569922585866600e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.434023504311106517e+05,4.306633673759284616e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.689966314666899852e+05,3.873200955566662550e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.070766627672826289e+05,3.483390225086750835e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.555472564657646872e+05,3.132811232732611150e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.126648104698722309e+05,2.817515576995449886e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.769783101478098833e+05,2.533952235509482026e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.472802303002813132e+05,2.278927571605709940e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.225656760943377303e+05,2.049569365927874297e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.019983804060934053e+05,1.843294468016023934e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.488240702439739835e+04,1.657779703533117287e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.063860223636325100e+04,1.490935709476921521e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.878499798517442105e+04,1.340883402695758082e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.892050350254368823e+04,1.205932816684462503e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.071133358796274115e+04,1.084564068309594505e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.387971430882846471e+04,9.754102401013251394e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.819448395537165197e+04,8.772419853235760704e+06,1.113719980125951770e+04
