x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.985843496074066650e+01,8.925063128779359545e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.062488359400131799e+01,7.965675185269680014e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.222347246108651575e+01,7.109415389188310996e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.458473589382947466e+01,6.345198115722114807e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.764520760206212202e+01,5.663129374743171240e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.134698825711572567e+01,5.054378717602757831e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.563729674451894169e+01,4.511064913136346632e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.046801546267641214e+01,4.026153912776347710e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.579523884499463549e+01,3.593367783771092405e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.157883320989181541e+01,3.207103431507897540e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.778201514527935956e+01,2.862360058673288776e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.437095490084977101e+01,2.554674422095569852e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.131441062685768628e+01,2.280063049068088432e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858339865620092368e+01,2.034970665052983563e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.615090424809200442e+01,1.816224165081199615e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.399163617117562808e+01,1.620991532936429280e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.208182711152617550e+01,1.446745176267445210e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.039908012181403940e+01,1.291229202944397159e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.922259250486554549e+00,1.152430215000219782e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.631420270277495810e+00,1.028551242038973079e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.507775312923465449e+00,9.179884766382251371e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.533683499986899790e+00,8.193105105488154294e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.692658604297288427e+00,7.312398028720627607e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.969384561494802899e+00,6.526361402909333975e+00,1.217267003674180614e+00
