x, current_density, J_max, J_min
0.000000000000000000e+00,1.690627574294059448e+11,1.809936943700164490e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.539721320262441406e+11,1.615380148163394165e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.401419636274269409e+11,1.441736979933524780e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.274673093248853607e+11,1.286759356100240784e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.158493764169482117e+11,1.148440848474212799e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051960646498796692e+11,1.024990707230127869e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.542231518562141418e+10,9.148106768441091919e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.645028460050682068e+10,8.164743041715048218e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.820936350764389038e+10,7.287084707756881714e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.063605810061079407e+10,6.503769104149285126e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.367375035140579987e+10,5.804654982953713989e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.727234972414135742e+10,5.180691216364556122e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.138784706796258545e+10,4.623799615676639557e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.598178050435169220e+10,4.126770346473974609e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.102062427199540710e+10,3.683168586025488281e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.647511469106917572e+10,3.287251214421449661e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.231953244100671387e+10,2.933892460886805344e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.853096635854068756e+10,2.618517542646455765e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.508858967641279984e+10,2.337043437193581772e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.197298346320514679e+10,2.085826021165221405e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.916554247830295181e+10,1.861612891455027008e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.664799468520212746e+10,1.661501257758559036e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.440205710788120270e+10,1.482900361404144478e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.240923845316504478e+10,1.323497933922172165e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.065078480058159447e+10,1.181230261106443787e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.107751055475093842e+09,1.054255464999953461e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.761170074361798286e+09,9.409296578985221863e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.592285067158125877e+09,8.397856596485075951e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.582809663093091965e+09,7.495140027006546021e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.715183460388823509e+09,6.689459790007447243e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.972797664307492733e+09,5.970385092324757576e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.340173906985781670e+09,5.328606385212163925e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.803087908647401333e+09,4.755814837643533707e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.348637063553564072e+09,4.244594765475409031e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.965256598586257219e+09,3.788327623795444489e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.642697104389915705e+09,3.381106319487303734e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.368417661460262775e+09,3.017658734653903484e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.138788522492264032e+09,2.693279470789851189e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.476926054662075043e+08,2.403768930024489403e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.886637920187410116e+08,2.145378944746698618e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.563210193448306322e+08,1.914764251701831818e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.461862010089168549e+08,1.708939182316882610e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.545327018002413511e+08,1.525239008542274714e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.782592394751515985e+08,1.361285443771664619e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.147849465646200776e+08,1.214955852195052624e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.619620414861593544e+08,1.084355767952077389e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.180031539891890287e+08,9.677943683028314114e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.814208458598355353e+08,8.637625832779906988e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.509772804206091464e+08,7.709135584033607244e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.256423378201822191e+08,6.880452175581923723e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.045587588344632685e+08,6.140847002161598206e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.701313775797818601e+07,5.480744715846771002e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.241178287578462064e+07,4.891599258165633082e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.026062769772320241e+07,4.365783217981857657e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.014851321576969326e+07,3.896489082705355883e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.173327550407469273e+07,3.477641104374488592e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.473016790752262622e+07,3.103816639578026533e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.890222606099640206e+07,2.770175944838970304e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.405224971865385398e+07,2.472399518551382422e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.001613008308409154e+07,2.206632178263477087e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.665729685122067481e+07,1.969433149299744964e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.386209708058068156e+07,1.757731518541095853e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.153594951134606451e+07,1.568786476642449200e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.600144217361675575e+06,1.400151833960919678e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.989179295863613486e+06,1.249644350797740668e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.648544477682933211e+06,1.115315471939233989e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.532876661653629504e+06,9.954260995562000573e+07,1.587511682471983368e+06
3.350000000000000000e+02,4.604424961849081330e+06,8.884240778573696315e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.831773329821790103e+06,7.929240980004607141e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.188777528749589808e+06,7.076897630984546244e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.653680490106485784e+06,6.316175811244613677e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.208376119082980789e+06,5.637226784782741964e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.837796638110809028e+06,5.031260492543184757e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.529402737996632466e+06,4.490431751328142732e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.272759284942799946e+06,4.007738685607890785e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.059182226605221396e+06,3.576932077270168066e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.814447495514431503e+05,3.192434459699211642e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.335327453543043230e+05,2.849267908730607480e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.104413110192194581e+05,2.542989595622584969e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.080053979307053378e+05,2.269634267676065117e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.227588789748995914e+05,2.025662911824978143e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.518172650926671340e+05,1.807916936566493660e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.927801027321756119e+05,1.613577279044536501e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.436497496316155302e+05,1.440127907863650657e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.027637805354725278e+05,1.285323249120002054e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.687387356613063312e+05,1.147159113928382844e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.404233085287065769e+05,1.023846751056540571e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.168593891666870913e+05,9.137896887375265360e+06,3.352969079964460252e+04
4.400000000000000000e+02,9.724964451770992309e+04,8.155630658410060219e+06,2.790319659199476155e+04
4.450000000000000000e+02,8.093053905432304600e+04,7.278951848131824285e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.734988270762184402e+04,6.496510475592167117e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.604814639483877545e+04,5.798176611143647693e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.664291291990282480e+04,5.174909228626909666e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.881593711105850525e+04,4.618639155119803734e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.230237734931584419e+04,4.122164602849638555e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.688183411447646358e+04,3.679057930765269790e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.237089231989578548e+04,3.283582428651643917e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.861691509058230076e+04,2.930618046426655259e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.549287898461678378e+04,2.615595107069791760e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.289307589705926330e+04,2.334435144992433023e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.072953621159459726e+04,2.083498103909864556e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.929052169945678543e+03,1.859535210608762922e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.430700738720622212e+03,1.659646914487122325e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.183782154869609258e+03,1.481245348328146152e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.146104396269381141e+03,1.322020824303946691e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.282555528973031869e+03,1.179911931447364623e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.563915623637843055e+03,1.053078847456772346e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.965868039884171139e+03,9.398795193133896682e+05,8.509768715594491368e+02
5.400000000000000000e+02,2.468176623392327656e+03,8.388484043318798067e+05,7.081775696725397893e+02
5.450000000000000000e+02,2.054000974533771114e+03,7.486774964137868956e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.709326619254389470e+03,6.681993918589527020e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.422490800889447655e+03,5.963721754953125492e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.183787847109751056e+03,5.322659314543143846e+05,3.396564050846910163e+02
5.650000000000000000e+02,9.851407587934340881e+02,4.750507039528309251e+05,2.826599118208634991e+02
5.700000000000000000e+02,8.198279083584302498e+02,4.239857522150088334e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.822555998458973363e+02,3.784099604221954360e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.677687948598684216e+02,3.377332785326997400e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.724935998904791745e+02,3.014290831593966577e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.932061852616454871e+02,2.690273596047696774e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.272237003080481941e+02,2.401086167841393908e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.723134936751666828e+02,2.142984562562337669e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.266175670275779055e+02,1.912627250486847479e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.885897059025380713e+02,1.707031895241879683e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.569431604041377852e+02,1.523536742787366675e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.306071054077953875e+02,1.359766160839211952e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.086904070178880204e+02,1.213599882586790918e+05,3.118581828829950453e+01
6.300000000000000000e+02,9.045146924301361935e+01,1.083145556516632059e+05,2.595264071417768292e+01
6.350000000000000000e+02,7.527314058979386857e+01,9.667142469567805529e+04,2.159762343936629136e+01
6.400000000000000000e+02,6.264183148893187791e+01,8.627985681579660741e+04,1.797340561085342614e+01
6.450000000000000000e+02,5.213013594942133011e+01,7.700531688230282452e+04,1.495735445889109627e+01
6.500000000000000000e+02,4.338236940893082760e+01,6.872773144262125425e+04,1.244741576820661599e+01
6.550000000000000000e+02,3.610253342435792234e+01,6.133993418231884425e+04,1.035866066639199623e+01
6.600000000000000000e+02,3.004429996363661459e+01,5.474627848923662532e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.500267639650240170e+01,4.886139915821720933e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.080706915265773205e+01,4.360910720475757262e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.731551134191270336e+01,3.892140347921679495e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.440985901619623277e+01,3.473759831127023062e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.199179352920791963e+01,3.100352578702663959e+04,3.440725839209897163e+00
6.900000000000000000e+02,9.979494725370189556e+00,2.767084248639514044e+04,2.863350279139696752e+00
6.950000000000000000e+02,8.304872388720166754e+00,2.469640160175864730e+04,2.382861990228217763e+00
7.000000000000000000e+02,6.911262272208672286e+00,2.204169433493835095e+04,1.983002675516314151e+00
7.050000000000000000e+02,5.751508747852282610e+00,1.967235134045833547e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.786369200300716997e+00,1.755769776051181543e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.983186173258652207e+00,1.567035609085955184e+04,1.142869206925200443e+00
7.200000000000000000e+02,3.314782338168265508e+00,1.398589173613738240e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.758540894083906014e+00,1.248249666572994101e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.295640282311855351e+00,1.114070707464177030e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.910417320739798530e+00,9.943151394041673484e+03,5.481433794714801744e-01
7.400000000000000000e+02,1.589837208277701253e+00,8.874325389083223854e+03,4.561614531248582849e-01
7.450000000000000000e+02,1.323052465889364315e+00,7.920391432289731711e+03,3.796146758492583984e-01
7.500000000000000000e+02,1.101035890115237947e+00,7.068999353782910475e+03,3.159129319957963422e-01
7.550000000000000000e+02,9.162750993117900755e-01,6.309126548981282212e+03,2.629007437052067742e-01
7.600000000000000000e+02,7.625183369721463267e-01,5.630935273711586888e+03,2.187843359374419816e-01
7.650000000000000000e+02,6.345629308415060565e-01,5.025645279194645809e+03,1.820709404506702656e-01
7.700000000000000000e+02,5.280792499419186825e-01,4.485420137966406401e+03,1.515182849565157586e-01
7.750000000000000000e+02,4.394642027178230492e-01,4.003265789044845860e+03,1.260925583145658668e-01
7.800000000000000000e+02,3.657193191168089386e-01,3.572939988850801001e+03,1.049334294331218526e-01
7.850000000000000000e+02,3.043492912632211334e-01,3.188871495583353862e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.532775396547018443e-01,2.846087940764651648e+03,7.267125954967069978e-02
7.950000000000000000e+02,2.107759478750445559e-01,2.540151454138210738e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.754063882675024333e-01,2.267101208484424660e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.459720599662009399e-01,2.023402140505548914e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.214769927071357863e-01,1.805899183891926668e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.010923461526715833e-01,1.611776422044658602e+03,2.900579275014200306e-02
8.200000000000000000e+02,8.412836439619879314e-02,1.438520631622671999e+03,2.413843725103629462e-02
8.250000000000000000e+02,7.001103667002954445e-02,1.283888744928387496e+03,2.008785479305205332e-02
8.300000000000000000e+02,5.826267452552330584e-02,1.145878809881517327e+03,1.671698569340573579e-02
8.350000000000000000e+02,4.848574827490237382e-02,1.022704071612311509e+03,1.391176975105322573e-02
8.400000000000000000e+02,4.034943576650224656e-02,9.127698401199546652e+02,1.157728678817161738e-02
8.450000000000000000e+02,3.357842834579188862e-02,8.146528445116446164e+02,9.634544833192466504e-03
8.500000000000000000e+02,2.794361522842772963e-02,7.270828065306112649e+02,8.017807267038854629e-03
8.550000000000000000e+02,2.325433107139734598e-02,6.489259948135760396e+02,6.672368491130886529e-03
8.600000000000000000e+02,1.935190442367634364e-02,5.791705469617120343e+02,5.552702852369569529e-03
8.650000000000000000e+02,1.610428875569329746e-02,5.169133693962957068e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.340159439729476064e-02,4.613484453971971675e+02,3.845503881524485901e-03
8.750000000000000000e+02,1.115237019694440522e-02,4.117563999534207255e+02,3.200204005537498741e-03
8.800000000000000000e+02,9.280509086876177413e-03,3.674951863263193559e+02,2.663189530574156059e-03
8.850000000000000000e+02,7.722672845618274058e-03,3.279917737484937561e+02,2.216289481385277753e-03
8.900000000000000000e+02,6.426148920829291740e-03,2.927347286425626862e+02,1.844382087308694441e-03
8.950000000000000000e+02,5.347066792960512502e-03,2.612675933120960963e+02,1.534883106451830981e-03
9.000000000000000000e+02,4.448913527162998670e-03,2.331829763814712635e+02,1.277320012313119682e-03
9.050000000000000000e+02,3.701298283950021917e-03,2.081172784761299681e+02,1.062977634581706082e-03
9.100000000000000000e+02,3.078923983602565619e-03,1.857459848589209344e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.560731327923078567e-03,1.657794640783166642e+02,7.361612404692785376e-04
9.200000000000000000e+02,2.129186216228167675e-03,1.479592182354188026e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.769686443428404587e-03,1.320545363235951584e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.470067604761186040e-03,1.178595073129775272e+02,4.242737659671258488e-04
