x, current_density, J_max, J_min
0.000000000000000000e+00,1.627117433209188538e+11,1.770193613297206116e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.483531080563703308e+11,1.583859170049238586e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.354806107301762238e+11,1.417138696979289551e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.239055291651146851e+11,1.267967584778213348e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134529371524823151e+11,1.134498549418830566e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.039631782189701080e+11,1.015078756022427521e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529277751392008972e+10,9.082293507169967651e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.731503940688478088e+10,8.126271470167504883e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.992051097121890259e+10,7.270882399332980347e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.301739402285247803e+10,6.505533449012432098e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.653187699409199524e+10,5.820746799604698944e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.040824591479277039e+10,5.208042287485531616e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.460854365883078766e+10,4.659832389562035370e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.911150866313005066e+10,4.169328261982118988e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.391056944783547974e+10,3.730455669414460754e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.901081456982519531e+10,3.337779763795959854e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.442508102124665070e+10,2.986437781032387924e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.016954841990350723e+10,2.672078822191236496e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.625940585333785248e+10,2.390809973457629776e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.270519671846015549e+10,2.139148097621271896e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.951031808914251709e+10,1.913976700096696854e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.666989665331599426e+10,1.712507335320369339e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.417097349703273392e+10,1.532245075594655609e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.199369947118946266e+10,1.370957614756644821e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.011312842421948051e+10,1.226647624062224770e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.501201081122816086e+09,1.097528017950132561e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.128606416831417084e+09,9.819998233856618881e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.961494892398178101e+09,8.786323787255573273e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.961118342434030533e+09,7.861456168936036110e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.128611304953838348e+09,7.033942134678218842e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.435804214146571159e+09,6.293534033746024132e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.859254535224201679e+09,5.631062905485709190e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.379453539142179489e+09,5.038324934053544044e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.980166185004357100e+09,4.507979855166629791e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.647881774414135695e+09,4.033460056780883312e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.371356789658816338e+09,3.608889248030033588e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.141234446394316912e+09,3.229009689249618530e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.497280878696722984e+08,2.889117081927460670e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.903577075980321169e+08,2.585002312280079842e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.577306851707720757e+08,2.312899327027388573e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.473593159904388189e+08,2.069438495877112150e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.555089606708585024e+08,1.851604883175883293e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.790716759331671000e+08,1.656700911977412224e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.154610510467630029e+08,1.482312958172338247e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.625246913590179980e+08,1.326281460992872953e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.184713876551676691e+08,1.186674179750967741e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.818105069535512030e+08,1.061762265630582809e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.513015539187725782e+08,9.499988522153294086e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.259121961746704429e+08,8.499998996239041090e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.047833332497616559e+08,7.605270550336233377e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.720002716616970301e+07,6.804723173426715136e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.256731105926539004e+07,6.088443160634618998e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.039005726835154742e+07,5.447560345296345949e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.025622368578007817e+07,4.874138253850761056e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.182291147584114969e+07,4.361075823265426755e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.480476239633472264e+07,3.902019463901019692e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.896430312276880071e+07,3.491284378830608130e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.410390985677006468e+07,3.123784165259052515e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.005912132330634445e+07,2.794967826250695586e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.669307388939493150e+07,2.500763412740045190e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.389187050548098236e+07,2.237527597907417417e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.156072676724199764e+07,2.002000559465866089e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.620763692972552031e+06,1.791265611137046218e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.006338693044760264e+06,1.602713083406051099e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.662824419499527663e+06,1.434008006266808808e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.544760338894017041e+06,1.283061193752244115e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.614314482893750072e+06,1.148003372169901282e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.840003326678616460e+06,1.027162031655950993e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.195626480072905775e+06,9.190407143851445615e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.659380144078280311e+06,8.223004829489918053e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.213119335072156973e+06,7.357433394129024446e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.841743912454860518e+06,6.582973897195532918e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.532687634738658322e+06,5.890035697195437551e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.275492955233949935e+06,5.270037684490311891e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.061457169731358532e+06,4.715302015770875663e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.833379428323108004e+05,4.218959034271724522e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.351082488275332144e+05,3.774862198291891068e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.117524350442149444e+05,3.377511964524875581e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.090965070512709790e+05,3.021987683595599607e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.236668930841524270e+05,2.703886664421680197e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.525729086907010642e+05,2.419269652793116495e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.934089445551360841e+05,2.164612048995616287e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.441730678190512408e+05,1.936760260373371467e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.031992826210579951e+05,1.732892648316369206e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.691011577423598792e+05,1.550484586053003557e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.407249138921818230e+05,1.387277194535750151e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.171103832425459696e+05,1.241249369255701266e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.745852020003114012e+04,1.110592751575699821e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.110436407601066458e+04,9.936893346355436370e+06,2.790319659199476155e+04
4.450000000000000000e+02,6.749453879118514305e+04,8.890914265084899962e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.616852827262594656e+04,7.955037224796514027e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.674309395717492589e+04,7.117672644354738295e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.889930713662479684e+04,6.368450887229099870e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.237175735725873164e+04,5.698093847462381236e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.693957171825490514e+04,5.098300052780264989e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.241894118856542991e+04,4.561641861998289824e+06,7.713026647334579138e+03
