x, current_density, J_max, J_min
0.000000000000000000e+00,1.334140409537656250e+11,1.584539161817592468e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.228694374309227905e+11,1.434381984499542236e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.152239336700951233e+11,1.298454293232351685e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.098033234554272614e+11,1.175407645824391937e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059890557490572510e+11,1.064021383781748199e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031699236190221863e+11,9.631905230212962341e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.007103306434333038e+11,8.719147921075381470e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.795697219924098206e+10,7.892887092693318176e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.430458111389471436e+10,7.144925997576292419e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.931831208527079773e+10,6.467844644338072205e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.286359472859840393e+10,5.854926189226217651e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.515908884170762634e+10,5.300090303080448914e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.669818184561136627e+10,4.797832852700724792e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.807390293394208527e+10,4.343171298246646881e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.980570943534925079e+10,3.931595264994548798e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.224443911424753571e+10,3.559021799109738159e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.551787421011524200e+10,3.221754863558134460e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.955775026370719910e+10,2.916448672344995117e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.459777281386031342e+10,2.640074499345721054e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.047011095242939377e+10,2.389890632462693024e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.703509685920255280e+10,2.163415175044646072e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.417649985761178398e+10,1.958401424750769806e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.179759351378732681e+10,1.772815585610698700e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.817882701266717911e+09,1.604816592177557755e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.170379884947261810e+09,1.452737845623804283e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.799338461819063187e+09,1.315070680596621895e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.658366461459879875e+09,1.190449398819272041e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.708856779517972946e+09,1.077637720967381096e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.918680827945452213e+09,9.755165224188364029e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.261101398985252857e+09,8.830727312123712540e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.713867957457342148e+09,7.993892780793552399e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.258463748721661091e+09,7.236359988501935959e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.879479246686994553e+09,6.550613989845569611e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.564090741206960201e+09,5.929851985271918297e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.301626421808931112e+09,5.367915835331076622e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.083205275317809105e+09,4.859230970143147469e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.014365787425351143e+08,4.398751088045324326e+09,3.926310285228374004e+08
