x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.196343176993264024e+01,9.052360579426715503e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.449738957641227444e+01,8.194523205995876936e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.743822744352546295e+01,7.417977883715451526e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.066589039036325914e+01,6.715021057360495149e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.409863260003237428e+01,6.078679190967044832e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.769376379331227866e+01,5.502639588329155629e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.144925566139505690e+01,4.981187769218369255e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.540313282393722716e+01,4.509150780079486509e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.962682450309918636e+01,4.081845876828275976e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.421019937700348379e+01,3.695034070669576920e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.924041856528408090e+01,3.344878076096789954e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.478152275661156168e+01,3.027904243904725590e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.086241111085636746e+01,2.740968101580199701e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.747629642836042407e+01,2.481223159221067220e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.458856662658249093e+01,2.246092671529340734e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.214901649808477302e+01,2.033244075749144386e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.011033468601507224e+01,1.840565851966445976e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.413756576868074433e+00,1.666146576218000064e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.001875005454714973e+00,1.508255958610261516e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.826916092010463011e+00,1.365327678340898210e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.849122715969638620e+00,1.235943845341334324e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.035409253065067148e+00,1.118820934395296440e+01,1.757668740336166158e+00
