x, current_density, J_max, J_min
0.000000000000000000e+00,8.453158693672668457e+10,8.798897207042813110e+10,2.301902353094711304e+11
5.000000000000000000e+00,8.049682096142341614e+10,8.325651529503276062e+10,1.991928172824129333e+11
1.000000000000000000e+01,7.663947242925227356e+10,7.877859208906082153e+10,1.723695116934972229e+11
1.500000000000000000e+01,7.295231619831140137e+10,7.454151245151742554e+10,1.491582325447530823e+11
2.000000000000000000e+01,6.942840463787747192e+10,7.053232269342997742e+10,1.290725843409927063e+11
2.500000000000000000e+01,6.606105720977718353e+10,6.673876583555780792e+10,1.116916696063968506e+11
3.000000000000000000e+01,6.284385044864454651e+10,6.314924413609748077e+10,9.665126892095950317e+10
3.500000000000000000e+01,5.977060832931310272e+10,5.975278363382265472e+10,8.363620865326045227e+10
4.000000000000000000e+01,5.683539300120943451e+10,5.653900059825910187e+10,7.237375645437387085e+10
4.500000000000000000e+01,5.403249587476346588e+10,5.349806978432541656e+10,6.262790611459439087e+10
5.000000000000000000e+01,5.135642904730376434e+10,5.062069439438726044e+10,5.419443202137962341e+10
5.500000000000000000e+01,4.880191705771616364e+10,4.789807765589203644e+10,4.689660958400637054e+10
6.000000000000000000e+01,4.636388894935942841e+10,4.532189592769086456e+10,4.058151194586003113e+10
6.500000000000000000e+01,4.403747063355216217e+10,4.288427325282784271e+10,3.511680538146251678e+10
7.000000000000000000e+01,4.181797754365628815e+10,4.057775727999878693e+10,3.038797622534907913e+10
7.500000000000000000e+01,3.970090756244982147e+10,3.839529648006612396e+10,2.629593122271427155e+10
8.000000000000000000e+01,3.768193422420020294e+10,3.633021858797569275e+10,2.275492101684952545e+10
8.500000000000000000e+01,3.575690015615705109e+10,3.437621020416773987e+10,1.969074325977090073e+10
9.000000000000000000e+01,3.392181078168867493e+10,3.252729749311897278e+10,1.703918769197708893e+10
9.500000000000000000e+01,3.217282824986314774e+10,3.077782792000701523e+10,1.474469060777350044e+10
1.000000000000000000e+02,3.050626559296181107e+10,2.912245296966203690e+10,1.275917051030137253e+10
1.050000000000000000e+02,2.891858110368920517e+10,2.755611179497373581e+10,1.104102055726532555e+10
1.100000000000000000e+02,2.740637292017562866e+10,2.607401574476309967e+10,9.554236683923439026e+09
1.150000000000000000e+02,2.596637381154738235e+10,2.467163372381731033e+10,8.267663133039008141e+09
1.200000000000000000e+02,2.459544615706497192e+10,2.334467834033018875e+10,7.154339581772089958e+09
1.250000000000000000e+02,2.329057711132426834e+10,2.208909279839780807e+10,6.190936184466499329e+09
1.300000000000000000e+02,2.204887394766358948e+10,2.090103849549673462e+10,5.357264692577405930e+09
1.350000000000000000e+02,2.086755957346133423e+10,1.977688328702764130e+10,4.635855407191492081e+09
1.400000000000000000e+02,1.974396820945690918e+10,1.871319038204650879e+10,4.011591099122468472e+09
1.450000000000000000e+02,1.867554122945521927e+10,1.770670783623502731e+10,3.471390225328023911e+09
1.500000000000000000e+02,1.765982315115612411e+10,1.675435860998807716e+10,3.003932803405360222e+09
1.550000000000000000e+02,1.669445777448082733e+10,1.585323116122350693e+10,2.599423199828282833e+09
1.600000000000000000e+02,1.577718446091202736e+10,1.500057054415447044e+10,2.249384861121239662e+09
1.650000000000000000e+02,1.490583454880627060e+10,1.419376998681123161e+10,1.946482686534330845e+09
1.700000000000000000e+02,1.407832789900385475e+10,1.343036292156306648e+10,1.684369320014593840e+09
1.750000000000000000e+02,1.329266956661431313e+10,1.270801544427584076e+10,1.457552140501088858e+09
1.800000000000000000e+02,1.254694659348794174e+10,1.202451917905120277e+10,1.261278163307380676e+09
1.850000000000000000e+02,1.183932491725160408e+10,1.137778452673336411e+10,1.091434440684319019e+09
1.900000000000000000e+02,1.116804639224835205e+10,1.076583427654258347e+10,9.444618744434592724e+08
1.950000000000000000e+02,1.053142591856625557e+10,1.018679756130482292e+10,8.172806345729503632e+08
2.000000000000000000e+02,9.927848674686349869e+09,9.638904137797260284e+09,7.072256209829156399e+08
2.050000000000000000e+02,9.355767450219793320e+09,9.120478974723489761e+09,6.119906159724698067e+08
2.100000000000000000e+02,8.813700074848764420e+09,8.629937131772609711e+09,5.295799571257477403e+08
2.150000000000000000e+02,8.300226939978656769e+09,8.165778914106381416e+09,4.582667179359576106e+08
2.200000000000000000e+02,7.813988609645234108e+09,7.726585287460628510e+09,3.965565198267664909e+08
2.250000000000000000e+02,7.353683517457257271e+09,7.311013539843831062e+09,3.431562172470335960e+08
2.300000000000000000e+02,6.918065746246926308e+09,6.917793176569811821e+09,2.969467996308181882e+08
2.350000000000000000e+02,6.505942887631468773e+09,6.545722036074643135e+09,2.569599423795590401e+08
2.400000000000000000e+02,6.116173978400805473e+09,6.193662614643040657e+09,2.223577154890934229e+08
2.450000000000000000e+02,5.747667510995965958e+09,5.860538588808084488e+09,1.924150246130418181e+08
2.500000000000000000e+02,5.399379515394145966e+09,5.545331524792477608e+09,1.665044166126695573e+08
2.550000000000000000e+02,5.070311709812601089e+09,5.247077764931385994e+09,1.440829311914674938e+08
2.600000000000000000e+02,4.759509717753092766e+09,4.964865481557963371e+09,1.246807230886722803e+08
2.650000000000000000e+02,4.466061348988028526e+09,4.697831889344623566e+09,1.078912164082538038e+08
2.700000000000000000e+02,4.189094942236977100e+09,4.445160607577605247e+09,9.336258476600262523e+07
2.750000000000000000e+02,3.927777767285968304e+09,4.206079164300676346e+09,8.079037872004370391e+07
2.800000000000000000e+02,3.681314484474895954e+09,3.979856634697629929e+09,6.991114599158880115e+07
2.850000000000000000e+02,3.448945659494059086e+09,3.765801406493559837e+09,6.049691078678719699e+07
2.900000000000000000e+02,3.229946331553267956e+09,3.563259065543272972e+09,5.235039653311971575e+07
2.950000000000000000e+02,3.023624633027191162e+09,3.371610395142604351e+09,4.530089192212809622e+07
3.000000000000000000e+02,2.829320458786686897e+09,3.190269482946077824e+09,3.920067363084845990e+07
3.050000000000000000e+02,2.646404183468996525e+09,3.018681929703374863e+09,3.392191075959088653e+07
3.100000000000000000e+02,2.474275425017007351e+09,2.856323154338278770e+09,2.935398611813962460e+07
3.150000000000000000e+02,2.312361852884784222e+09,2.702696790188379288e+09,2.540117822756532207e+07
3.200000000000000000e+02,2.160118039355307102e+09,2.557333167502474308e+09,2.198065546368220448e+07
3.250000000000000000e+02,2.017024352491392136e+09,2.419787877556328297e+09,1.902074030915583298e+07
3.300000000000000000e+02,1.882585889276915073e+09,2.289640413996973991e+09,1.645940734142869152e+07
3.350000000000000000e+02,1.756331447580741882e+09,2.166492887261851788e+09,1.424298348159823567e+07
3.400000000000000000e+02,1.637812535608396292e+09,2.049968808142462730e+09,1.232502326778625511e+07
3.450000000000000000e+02,1.526602417567157984e+09,1.939711936773653269e+09,1.066533558420071006e+07
3.500000000000000000e+02,1.422295194312992096e+09,1.835385193529599190e+09,9.229141450866295025e+06
3.550000000000000000e+02,1.324504917793703556e+09,1.736669628496890783e+09,7.986345225393298082e+06
3.600000000000000000e+02,1.232864738145847559e+09,1.643263446374146223e+09,6.910903944719089195e+06
3.650000000000000000e+02,1.147026082345425606e+09,1.554881083817071676e+09,5.980281591293437406e+06
3.700000000000000000e+02,1.066657863349770069e+09,1.471252336408199310e+09,5.174976847781515680e+06
