x, lambda_eff
2.400000000000000000e+02,7.102244228103930368e+01
2.450000000000000000e+02,7.062281159179215706e+01
2.500000000000000000e+02,7.022396314902150039e+01
2.550000000000000000e+02,6.982593004929077551e+01
2.600000000000000000e+02,6.942874522660150660e+01
2.650000000000000000e+02,6.903244145092503459e+01
2.700000000000000000e+02,6.863705132678971665e+01
2.750000000000000000e+02,6.824260729192354802e+01
2.800000000000000000e+02,6.784914161595349924e+01
2.850000000000000000e+02,6.745668639916148379e+01
2.900000000000000000e+02,6.706527357129785116e+01
2.950000000000000000e+02,6.667493489045276078e+01
3.000000000000000000e+02,6.628570194198574939e+01
3.050000000000000000e+02,6.589760613751433027e+01
3.100000000000000000e+02,6.551067871396129760e+01
3.150000000000000000e+02,6.512495073266200052e+01
3.200000000000000000e+02,6.474045307853111808e+01
3.250000000000000000e+02,6.435721645928963142e+01
3.300000000000000000e+02,6.397527140475210672e+01
3.350000000000000000e+02,6.359464826617459465e+01
3.400000000000000000e+02,6.321537721566310353e+01
3.450000000000000000e+02,6.283748824564312230e+01
3.500000000000000000e+02,6.246101116838972445e+01
3.550000000000000000e+02,6.208597561561889222e+01
3.600000000000000000e+02,6.171241103813953544e+01
3.650000000000000000e+02,6.134034670556630431e+01
3.700000000000000000e+02,6.096981170609324607e+01
3.750000000000000000e+02,6.060083494632770851e+01
3.800000000000000000e+02,6.023344515118449749e+01
3.850000000000000000e+02,5.986767086384011805e+01
3.900000000000000000e+02,5.950354044574610413e+01
3.950000000000000000e+02,5.914108207670177819e+01
4.000000000000000000e+02,5.878032375498531792e+01
4.050000000000000000e+02,5.842129329754267530e+01
4.100000000000000000e+02,5.806401834023381525e+01
4.150000000000000000e+02,5.770852633813531440e+01
4.200000000000000000e+02,5.735484456589860258e+01
4.250000000000000000e+02,5.700300011816285917e+01
4.300000000000000000e+02,5.665301991002142756e+01
4.350000000000000000e+02,5.630493067754090930e+01
4.400000000000000000e+02,5.595875897833131773e+01
4.450000000000000000e+02,5.561453119216641028e+01
4.500000000000000000e+02,5.527227352165228069e+01
4.550000000000000000e+02,5.493201199294325221e+01
4.600000000000000000e+02,5.459377245650281907e+01
4.650000000000000000e+02,5.425758058790835747e+01
4.700000000000000000e+02,5.392346188869740331e+01
4.750000000000000000e+02,5.359144168725372026e+01
4.800000000000000000e+02,5.326154513973088456e+01
4.850000000000000000e+02,5.293379723101113399e+01
4.900000000000000000e+02,5.260822277569725713e+01
4.950000000000000000e+02,5.228484641913471620e+01
5.000000000000000000e+02,5.196369263846162312e+01
5.050000000000000000e+02,5.164478574368359176e+01
5.100000000000000000e+02,5.132814987877058854e+01
5.150000000000000000e+02,5.101380902277271900e+01
5.200000000000000000e+02,5.070178699095161790e+01
5.250000000000000000e+02,5.039210743592411035e+01
5.300000000000000000e+02,5.008479384881468377e+01
5.350000000000000000e+02,4.977986956041298328e+01
5.400000000000000000e+02,4.947735774233244399e+01
5.450000000000000000e+02,4.917728140816626592e+01
5.500000000000000000e+02,4.887966341463636866e+01
5.550000000000000000e+02,4.858452646273110531e+01
5.600000000000000000e+02,4.829189309882737291e+01
5.650000000000000000e+02,4.800178571579237286e+01
5.700000000000000000e+02,4.771422655406029634e+01
5.750000000000000000e+02,4.742923770267918826e+01
5.800000000000000000e+02,4.714684110032268194e+01
5.850000000000000000e+02,4.686705853626173734e+01
5.900000000000000000e+02,4.658991165129076251e+01
5.950000000000000000e+02,4.631542193860297374e+01
6.000000000000000000e+02,4.604361074460916825e+01
6.050000000000000000e+02,4.577449926969441663e+01
6.100000000000000000e+02,4.550810856890687717e+01
6.150000000000000000e+02,4.524445955257274932e+01
6.200000000000000000e+02,4.498357298683156102e+01
6.250000000000000000e+02,4.472546949408560124e+01
6.300000000000000000e+02,4.447016955335757160e+01
6.350000000000000000e+02,4.421769350055017611e+01
6.400000000000000000e+02,4.396806152860153105e+01
6.450000000000000000e+02,4.372129368753025602e+01
6.500000000000000000e+02,4.347740988436398624e+01
6.550000000000000000e+02,4.323642988294517409e+01
6.600000000000000000e+02,4.299837330360804089e+01
6.650000000000000000e+02,4.276325962272059655e+01
6.700000000000000000e+02,4.253110817208583683e+01
6.750000000000000000e+02,4.230193813819604998e+01
6.800000000000000000e+02,4.207576856133469079e+01
6.850000000000000000e+02,4.185261833452008773e+01
6.900000000000000000e+02,4.163250620228559740e+01
6.950000000000000000e+02,4.141545075929106190e+01
7.000000000000000000e+02,4.120147044876047460e+01
7.050000000000000000e+02,4.099058356074133513e+01
7.100000000000000000e+02,4.078280823018113921e+01
7.150000000000000000e+02,4.057816243481694585e+01
7.200000000000000000e+02,4.037666399287444108e+01
7.250000000000000000e+02,4.017833056057294527e+01
7.300000000000000000e+02,3.998317962943375647e+01
7.350000000000000000e+02,3.979122852338905858e+01
7.400000000000000000e+02,3.960249439568971752e+01
7.450000000000000000e+02,3.941699422561035959e+01
7.500000000000000000e+02,3.923474481495092192e+01
7.550000000000000000e+02,3.905576278433429849e+01
7.600000000000000000e+02,3.888006456930054355e+01
7.650000000000000000e+02,3.870766641619829329e+01
7.700000000000000000e+02,3.853858437787534541e+01
7.750000000000000000e+02,3.837283430917046445e+01
7.800000000000000000e+02,3.821043186220953203e+01
7.850000000000000000e+02,3.805139248150977238e+01
7.900000000000000000e+02,3.789573139889662201e+01
7.950000000000000000e+02,3.774346362823842327e+01
8.000000000000000000e+02,3.759460396000515203e+01
8.050000000000000000e+02,3.744916695565792963e+01
8.100000000000000000e+02,3.730716694187714211e+01
8.150000000000000000e+02,3.716861800463748722e+01
8.200000000000000000e+02,3.703353398313939948e+01
8.250000000000000000e+02,3.690192846360686474e+01
8.300000000000000000e+02,3.677381477296255952e+01
8.350000000000000000e+02,3.664920597239196098e+01
8.400000000000000000e+02,3.652811485080890463e+01
8.450000000000000000e+02,3.641055391823574183e+01
8.500000000000000000e+02,3.629653539911196702e+01
8.550000000000000000e+02,3.618607122554598732e+01
8.600000000000000000e+02,3.607917303052509794e+01
8.650000000000000000e+02,3.597585214109958685e+01
8.700000000000000000e+02,3.587611957155732512e+01
8.750000000000000000e+02,3.577998601660561206e+01
8.800000000000000000e+02,3.568746184457776138e+01
8.850000000000000000e+02,3.559855709068187934e+01
8.900000000000000000e+02,3.551328145031013150e+01
8.950000000000000000e+02,3.543164427242641068e+01
9.000000000000000000e+02,3.535365455305122140e+01
9.050000000000000000e+02,3.527932092886196358e+01
9.100000000000000000e+02,3.520865167092738091e+01
9.150000000000000000e+02,3.514165467859456982e+01
9.200000000000000000e+02,3.507833747354693799e+01
9.250000000000000000e+02,3.501870719405114585e+01
9.300000000000000000e+02,3.496277058941098659e+01
9.350000000000000000e+02,3.491053401464536421e+01
9.400000000000000000e+02,3.486200342540755059e+01
9.450000000000000000e+02,3.481718437316185089e+01
9.500000000000000000e+02,3.477608200063343702e+01
9.550000000000000000e+02,3.473870103754639160e+01
9.600000000000000000e+02,3.470504579666388878e+01
9.650000000000000000e+02,3.467512017014399106e+01
9.700000000000000000e+02,3.464892762622319111e+01
9.750000000000000000e+02,3.462647120623909558e+01
9.800000000000000000e+02,3.460775352200226251e+01
9.850000000000000000e+02,3.459277675352633707e+01
9.900000000000000000e+02,3.458154264712442227e+01
9.950000000000000000e+02,3.457405251387800149e+01
1.000000000000000000e+03,3.457030722848402604e+01
