x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.481642781647526874e+01,9.462153419452675962e+01,8.653399959151838061e+01
1.000000000000000000e+01,8.988075533761804081e+01,8.953234733325996331e+01,7.488133085304905023e+01
1.500000000000000000e+01,8.518206337201898748e+01,8.471688064710303934e+01,6.479781053450098227e+01
2.000000000000000000e+01,8.070987811366531162e+01,8.016041219003501794e+01,5.607213710323794942e+01
2.500000000000000000e+01,7.645415384457029973e+01,7.584901183086758181e+01,4.852146289187155759e+01
3.000000000000000000e+01,7.240525646974232643e+01,7.176949866575502313e+01,4.198756250065087414e+01
3.500000000000000000e+01,6.855394766942546880e+01,6.790940072125781057e+01,3.633351716280176191e+01
4.000000000000000000e+01,6.489136964486678494e+01,6.425691682476316657e+01,3.144084559324313943e+01
4.500000000000000000e+01,6.140903043532715344e+01,6.080088052569189472e+01,2.720702119722694334e+01
5.000000000000000000e+01,5.809878978411317973e+01,5.753072595719091709e+01,2.354332361167268317e+01
5.500000000000000000e+01,5.495284553330670718e+01,5.443645553394288328e+01,2.037297955795469662e+01
6.000000000000000000e+01,5.196372052649989826e+01,5.150860938733812588e+01,1.762955404746063692e+01
6.500000000000000000e+01,4.912425000090497207e+01,4.873823644456535931e+01,1.525555822741610434e+01
7.000000000000000000e+01,4.642756945000196112e+01,4.611686706320371343e+01,1.320124469419610236e+01
7.500000000000000000e+01,4.386710293913911585e+01,4.363648713765375220e+01,1.142356502975099453e+01
8.000000000000000000e+01,4.143655185682200681e+01,4.128951359824531409e+01,9.885267716181564523e+00
8.500000000000000000e+01,3.912988408558741327e+01,3.906877122811746261e+01,8.554117525141053946e+00
9.000000000000000000e+01,3.694132357659854193e+01,3.696747072699459835e+01,7.402220024263564291e+00
9.500000000000000000e+01,3.486534031285876978e+01,3.497918795479486676e+01,6.405437045559522424e+00
1.000000000000000000e+02,3.289664064648964370e+01,3.309784429161400254e+01,5.542880866839445808e+00
1.050000000000000000e+02,3.103015799622454907e+01,3.131768805404076517e+01,4.796476506669197448e+00
1.100000000000000000e+02,2.926104389167026909e+01,2.963327691098940875e+01,4.150582960688399048e+00
1.150000000000000000e+02,2.758465935136457148e+01,2.803946124529064932e+01,3.591665442247730766e+00
1.200000000000000000e+02,2.599656658238279050e+01,2.653136841017376568e+01,3.108011759123357809e+00
1.250000000000000000e+02,2.449252098956624124e+01,2.510438783250843997e+01,2.689486882944149837e+00
1.300000000000000000e+02,2.306846348284768666e+01,2.375415691726359313e+01,2.327320568300832004e+00
1.350000000000000000e+02,2.172051307173157753e+01,2.247654771009010943e+01,2.013923571066765561e+00
1.400000000000000000e+02,2.044495973639147124e+01,2.126765427725203494e+01,1.742728614760407524e+00
1.450000000000000000e+02,1.923825756516251317e+01,2.012378076432376517e+01,1.508052772378044581e+00
1.500000000000000000e+02,1.809701814863691638e+01,1.904143009714621115e+01,1.304978379889498274e+00
1.550000000000000000e+02,1.701800422102451904e+01,1.801729329049811312e+01,1.129249985922982313e+00
1.600000000000000000e+02,1.599812353967517353e+01,1.704823933179684659e+01,9.771851782058147418e-01
1.650000000000000000e+02,1.503442299408611582e+01,1.613130560890091303e+01,8.455974181169982895e-01
1.700000000000000000e+02,1.412408293601479237e+01,1.526368885274979093e+01,7.317292663392532814e-01
1.750000000000000000e+02,1.326441172265323587e+01,1.444273656715081344e+01,6.331946003450296123e-01
1.800000000000000000e+02,1.245284046510555243e+01,1.366593891951202444e+01,5.479286128760847419e-01
1.850000000000000000e+02,1.168691797470737725e+01,1.293092106772921213e+01,4.741445436280034009e-01
1.900000000000000000e+02,1.096430590002728778e+01,1.223543589976866031e+01,4.102962374462630346e-01
1.950000000000000000e+02,1.028277404762695291e+01,1.157735716374900470e+01,3.550457444357647541e-01
2.000000000000000000e+02,9.640195879932662137e+00,1.095467296751925801e+01,3.072352830397480083e-01
2.050000000000000000e+02,9.034544183822520225e+00,1.036547962785981447e+01,2.658629785706160265e-01
2.100000000000000000e+02,8.463886903759949121e+00,9.807975850502078430e+00,2.300618687902954151e-01
2.150000000000000000e+02,7.926383133542451276e+00,9.280457223173749881e+00,1.990817365992337273e-01
2.200000000000000000e+02,7.420279260945839006e+00,8.781311004833781908e+00,1.722733891355687219e-01
2.250000000000000000e+02,6.943905259760992266e+00,8.309011195166537078e+00,1.490750538508678891e-01
2.300000000000000000e+02,6.495671123921859191e+00,7.862113869261561305e+00,1.290006064903659044e-01
2.350000000000000000e+02,6.074063438614859756e+00,7.439252763215958630e+00,1.116293842934294456e-01
2.400000000000000000e+02,5.677642083448827925e+00,7.039135097163663701e+00,9.659737094849069061e-02
2.450000000000000000e+02,5.305037062942406401e+00,6.660537622961649973e+00,8.358956858198447748e-02
2.500000000000000000e+02,4.954945459760459414e+00,6.302302884449977327e+00,7.233339693528641201e-02
2.550000000000000000e+02,4.626128506293673226e+00,5.963335678852481614e+00,6.259298140851209113e-02
2.600000000000000000e+02,4.317408770335840806e+00,5.642599708499817623e+00,5.416421027636106333e-02
2.650000000000000000e+02,4.027667450766929669e+00,5.339114412638421570e+00,4.687045749929542870e-02
2.700000000000000000e+02,3.755841779294625482e+00,5.051951969639570272e+00,4.055888150098312800e-02
2.750000000000000000e+02,3.500922524450388540e+00,4.780234460443573141e+00,3.509722235238516008e-02
2.800000000000000000e+02,3.261951594169740787e+00,4.523131184567167118e+00,3.037103024704728912e-02
2.850000000000000000e+02,3.038019733418146018e+00,4.279856120468525482e+00,2.628126718991979222e-02
2.900000000000000000e+02,2.828264313447868883e+00,4.049665522505671689e+00,2.274223164277106371e-02
2.950000000000000000e+02,2.631867209392894313e+00,3.831855647141666488e+00,1.967976263685768806e-02
3.000000000000000000e+02,2.448052763023657707e+00,3.625760601445056519e+00,1.702968571979019893e-02
3.050000000000000000e+02,2.276085827595346611e+00,3.430750307308013003e+00,1.473646817120012609e-02
3.100000000000000000e+02,2.115269891830196425e+00,3.246228575158283114e+00,1.275205530707055994e-02
3.150000000000000000e+02,1.964945280177559761e+00,3.071631281275893244e+00,1.103486348733064351e-02
3.200000000000000000e+02,1.824487426594129547e+00,2.906424643142249575e+00,9.548908725051298563e-03
3.250000000000000000e+02,1.693305219182527521e+00,2.750103587548995865e+00,8.263052637130358785e-03
3.300000000000000000e+02,1.570839413117796735e+00,2.602190206477579704e+00,7.150349935261338281e-03
3.350000000000000000e+02,1.456561109379915786e+00,2.462232296028810996e+00,6.187483783771175264e-03
3.400000000000000000e+02,1.349970296895165456e+00,2.329801973935582193e+00,5.354277192173817826e-03
3.450000000000000000e+02,1.250594455771254498e+00,2.204494371432216493e+00,4.633270203604456308e-03
3.500000000000000000e+02,1.157987219389762235e+00,2.085926395481151996e+00,4.009354019061018085e-03
3.550000000000000000e+02,1.071727093195404379e+00,1.973735557572857680e+00,3.469454390476789211e-03
3.600000000000000000e+02,9.914162280947587114e-01,1.867578865518334741e+00,3.002257648083103171e-03
3.650000000000000000e+02,9.166792464475196356e-01,1.767131774846186110e+00,2.597973620928558953e-03
3.700000000000000000e+02,8.471621187012919885e-01,1.672087196598432302e+00,2.248130482522076208e-03
3.750000000000000000e+02,7.825310887863941023e-01,1.582154558491688512e+00,1.945397222562454545e-03
3.800000000000000000e+02,7.224716464502725088e-01,1.497058916573477338e+00,1.683430024625602421e-03
3.850000000000000000e+02,6.666875447720400638e-01,1.416540114657784066e+00,1.456739330633017573e-03
3.900000000000000000e+02,6.148998611563996075e-01,1.340351988970104324e+00,1.260574806419463741e-03
3.950000000000000000e+02,5.668461001629203633e-01,1.268261615570367207e+00,1.090825797837803113e-03
4.000000000000000000e+02,5.222793365813657163e-01,1.200048598252971832e+00,9.439351914451405779e-04
4.050000000000000000e+02,4.809673972166404465e-01,1.135504394746875256e+00,8.168248747093368204e-04
4.100000000000000000e+02,4.426920798979783189e-01,1.074431679155768204e+00,7.068312337443983986e-04
4.150000000000000000e+02,4.072484082763146440e-01,1.016643738689203547e+00,6.116493369211013949e-04
4.200000000000000000e+02,3.744439210214867697e-01,9.619639028403195180e-01,5.292846347128311044e-04
4.250000000000000000e+02,3.440979940769807177e-01,9.102250032650573974e-01,4.580111636403710862e-04
4.300000000000000000e+02,3.160411946745464995e-01,8.612688627115783202e-01,3.963353784736668955e-04
4.350000000000000000e+02,2.901146658541202683e-01,8.149458114374480422e-01,3.429648547894459496e-04
4.400000000000000000e+02,2.661695402762425111e-01,7.711142296361487292e-01,2.967812060425509442e-04
4.450000000000000000e+02,2.440663821545606404e-01,7.296401144740296552e-01,2.568166476245640453e-04
4.500000000000000000e+02,2.236746561751407070e-01,6.903966704140284127e-01,2.222337168063915984e-04
4.550000000000000000e+02,2.048722223072129700e-01,6.532639215736837368e-01,1.923077235934591450e-04
4.600000000000000000e+02,1.875448554467077089e-01,6.181283449323499157e-01,1.664115647488223493e-04
4.650000000000000000e+02,1.715857888695386246e-01,5.848825232662254736e-01,1.440025827599851059e-04
4.700000000000000000e+02,1.568952805061088196e-01,5.534248167501627513e-01,1.246111943773015030e-04
4.750000000000000000e+02,1.433802010819961448e-01,5.236590522222525079e-01,1.078310504334403200e-04
4.800000000000000000e+02,1.309536432022519181e-01,4.954942291612130512e-01,9.331052074160313089e-05
4.850000000000000000e+02,1.195345504882692755e-01,4.688442414776842204e-01,8.074532563738257831e-05
4.900000000000000000e+02,1.090473659067705547e-01,4.436276142688763691e-01,6.987215975722287000e-05
4.950000000000000000e+02,9.942169846017011314e-02,4.197672547317882197e-01,6.046317443890023480e-05
5.000000000000000000e+02,9.059200743641807052e-02,3.971902164734650853e-01,5.232120312197701816e-05
5.050000000000000000e+02,8.249730344445087293e-02,3.758274764977547755e-01,4.527562969584912307e-05
5.100000000000000000e+02,7.508086548860276599e-02,3.556137241867498022e-01,3.917881321606340772e-05
5.150000000000000000e+02,6.828997336178285749e-02,3.364871616317957059e-01,3.390299406835007760e-05
5.200000000000000000e+02,6.207565466293811507e-02,3.183893147036222504e-01,2.933761674861857662e-05
5.250000000000000000e+02,5.639244576930933089e-02,3.012648542840071775e-01,2.538701315741084271e-05
5.300000000000000000e+02,5.119816611828247738e-02,2.850614271124331522e-01,2.196839786193259195e-05
5.350000000000000000e+02,4.645370517725478515e-02,2.697294957305967911e-01,1.901013331610789468e-05
5.400000000000000000e+02,4.212282150289639593e-02,2.552221870354512978e-01,1.645022868610791257e-05
5.450000000000000000e+02,3.817195331351258547e-02,2.414951489777684701e-01,1.423504082404044576e-05
5.500000000000000000e+02,3.457004001991706432e-02,2.285064149681226564e-01,1.231815016852764365e-05
5.550000000000000000e+02,3.128835418132850515e-02,2.162162755757494337e-01,1.065938801651633827e-05
