x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.420239964706760816e+01,9.389463548231577761e+01,8.327790100319217004e+01
1.000000000000000000e+01,8.870124604718370165e+01,8.816202572356952771e+01,6.935208795497474910e+01
1.500000000000000000e+01,8.348346015226587724e+01,8.277941268697107091e+01,5.775496315079063692e+01
2.000000000000000000e+01,7.853645142375586374e+01,7.772542779683334402e+01,4.809712103714554132e+01
2.500000000000000000e+01,7.384810183709029729e+01,7.298000710690722315e+01,4.005427284269957511e+01
3.000000000000000000e+01,6.940675082795056028e+01,6.852431164799867247e+01,3.335635768549184377e+01
3.500000000000000000e+01,6.520118069095227042e+01,6.434065263865440443e+01,2.777847453159457558e+01
4.000000000000000000e+01,6.122060241417351989e+01,6.041242126200754115e+01,2.313333052061827999e+01
4.500000000000000000e+01,5.745464193493614857e+01,5.672402273000300710e+01,1.926495208970172968e+01
5.000000000000000000e+01,5.389332680214564419e+01,5.326081437324226897e+01,1.604344772957420773e+01
5.500000000000000000e+01,5.052707323116754168e+01,5.000904751066867959e+01,1.336064651773369327e+01
6.000000000000000000e+01,4.734667353775450493e+01,4.695581286832046430e+01,1.112646598042470814e+01
6.500000000000000000e+01,4.434328393801184376e+01,4.408898933046782531e+01,9.265887324331941954e+00
7.000000000000000000e+01,4.150841270220632850e+01,4.139719581967985818e+01,7.716436473024486098e+00
7.500000000000000000e+01,3.883390865025864258e+01,3.886974611478886743e+01,6.426086326979545404e+00
8.000000000000000000e+01,3.631194997756895759e+01,3.649660642738260208e+01,5.351509809761692438e+00
8.500000000000000000e+01,3.393503340025804960e+01,3.426835556840632790e+01,4.456625041549459709e+00
9.000000000000000000e+01,3.169596360925272904e+01,3.217614754673898148e+01,3.711383790185031284e+00
9.500000000000000000e+01,2.958784302301228308e+01,3.021167645126265455e+01,3.090762518638811240e+00
1.000000000000000000e+02,2.760406182944410958e+01,2.836714347700970862e+01,2.573922150515798091e+00
1.050000000000000000e+02,2.573828830754255748e+01,2.663522596448377655e+01,2.143508340405781087e+00
1.100000000000000000e+02,2.398445942002195608e+01,2.500904832924317134e+01,1.785068753718294765e+00
1.150000000000000000e+02,2.233677166834220884e+01,2.348215476633905752e+01,1.486567789560437669e+00
1.200000000000000000e+02,2.078967220213472444e+01,2.204848362124729633e+01,1.237982452135483413e+00
1.250000000000000000e+02,1.933785017513395132e+01,2.070234332554824874e+01,1.030965800926278542e+00
1.300000000000000000e+02,1.797622834031449912e+01,1.943838980182105658e+01,8.585666790721535602e-01
1.350000000000000000e+02,1.669995487706128046e+01,1.825160524805152917e+01,7.149963090441026070e-01
1.400000000000000000e+02,1.550439544364060929e+01,1.713727821732919665e+01,5.954339184222257053e-01
1.450000000000000000e+02,1.438512544853833930e+01,1.609098491375155149e+01,4.958648691230891359e-01
