x, current_density, J_max, J_min
0.000000000000000000e+00,9.470208898682470703e+10,1.002627305229680481e+11,2.912328017866774902e+11
5.000000000000000000e+00,8.987727150021202087e+10,9.414132534915740967e+10,2.425325643607321777e+11
1.000000000000000000e+01,8.526457393688377380e+10,8.839365427481228638e+10,2.019760288488338623e+11
1.500000000000000000e+01,8.085610287826521301e+10,8.299689947083343506e+10,1.682013973549107361e+11
2.000000000000000000e+01,7.664421577429244995e+10,7.792963621976312256e+10,1.400745931752084351e+11
2.500000000000000000e+01,7.262151334468902588e+10,7.317174786124131775e+10,1.166511810350742493e+11
3.000000000000000000e+01,6.878083225655055237e+10,6.870434593035171509e+10,9.714465506144363403e+10
3.500000000000000000e+01,6.511523805183687592e+10,6.450969517181300354e+10,8.090002967196151733e+10
4.000000000000000000e+01,6.161801833375825500e+10,6.057114313232687378e+10,6.737184662176920319e+10
4.500000000000000000e+01,5.828267617461725616e+10,5.687305405157006073e+10,5.610585973369942474e+10
5.000000000000000000e+01,5.510292376842560577e+10,5.340074678938213348e+10,4.672378232602006531e+10
5.500000000000000000e+01,5.207267627851935577e+10,5.014043654272480011e+10,3.891058519040999603e+10
6.000000000000000000e+01,4.918604592330627441e+10,4.707918012103330231e+10,3.240391861463239288e+10
6.500000000000000000e+01,4.643733623791912079e+10,4.420482456270709229e+10,2.698530326504851913e+10
7.000000000000000000e+01,4.382103654816568756e+10,4.150595888875101471e+10,2.247279413847829056e+10
7.500000000000000000e+01,4.133181662134497833e+10,3.897186880203260803e+10,1.871487125529312515e+10
8.000000000000000000e+01,3.896452149533166504e+10,3.659249415231485748e+10,1.558535195685787201e+10
8.500000000000000000e+01,3.671416648306452179e+10,3.435838899820375443e+10,1.297915397363117218e+10
9.000000000000000000e+01,3.457593233787422943e+10,3.226068410745950317e+10,1.080876699721245193e+10
9.500000000000000000e+01,3.254516057715764236e+10,3.029105174680047226e+10,9.001314279604290009e+09
1.000000000000000000e+02,3.061734895629259491e+10,2.844167262141795349e+10,7.496105594755061150e+09
1.050000000000000000e+02,2.878814708620735931e+10,2.670520483295398712e+10,6.242599396294868469e+09
1.100000000000000000e+02,2.705335219188177490e+10,2.507475473270792389e+10,5.198705745272315979e+09
1.150000000000000000e+02,2.540890499864463806e+10,2.354384955436082840e+10,4.329373023995142937e+09
1.200000000000000000e+02,2.385088574844874954e+10,2.210641171757192612e+10,3.605410980981582165e+09
1.250000000000000000e+02,2.237551033495663834e+10,2.075673470043410492e+10,3.002510587500061035e+09
