x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.170073420379722506e+01,9.114699439692721228e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.397438312834194107e+01,8.307774587593478088e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.679064104468022833e+01,7.572286837863170206e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.012025128817307973e+01,6.901911859826400075e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.393498291551898660e+01,6.290885216156821969e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.820761380279755315e+01,5.733952795487580545e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.291191466412738009e+01,5.226325633225516043e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.802263387460082811e+01,4.763638732081230387e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.351548297627903850e+01,4.341913528219934193e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.936712274287359037e+01,3.957523680286046641e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.555514967503740564e+01,3.607163887127390467e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.205808279501287217e+01,3.287821466087984135e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.885535060836484789e+01,2.996750447476184576e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.592727809890283908e+01,2.731447962451008493e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.325507362315327597e+01,2.489632721290202966e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.082081557336343636e+01,2.269225396978447762e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.860743868029814863e+01,2.068330745437594942e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.659871983269392004e+01,1.885221308653927252e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.477926329756699353e+01,1.718322560568472213e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.313448523382814948e+01,1.566199368002481584e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.165059740353089346e+01,1.427543650197931413e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.031458999775929897e+01,1.301163130859598560e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.114213509643201760e+00,1.185971085979480577e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.037959604006294612e+00,1.080976999286894014e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.075040951925279487e+00,9.852780449720970779e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.215370018633052496e+00,8.980513244448713905e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.449536814419120745e+00,8.185467903732973838e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.768785639897140882e+00,7.460807971577764874e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.164990878881272174e+00,6.800302223819485903e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.630631913501544794e+00,6.198271086918862416e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.158767256586970884e+00,5.649537800300294954e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.743008015070224292e+00,5.149383902291993387e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.377490814871145552e+00,4.693508656898353060e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.056850331689663580e+00,4.277992072522436295e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.776191583067088908e+00,3.899261194643014683e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.531062144607649556e+00,3.554059382602826389e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.317424457130163207e+00,3.239418306324462371e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.131628391683105805e+00,2.952632422158591563e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.703842358138201618e-01,2.691235708386748193e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.307362574119465659e-01,2.452980460331373180e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.100369921343243629e-01,2.235817962735956232e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.059223872643634268e-01,2.037880873220433209e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.162879193516953791e-01,1.857467165330279446e+00,3.712356264358552399e-02
