x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.419757156535608544e+01,9.384192697868236621e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.868500640622914943e+01,8.806307259072352167e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.345026014081945220e+01,8.264008427577080340e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.848169079702735473e+01,7.755104754119041388e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.376804712669412822e+01,7.277539740480713704e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.929845793707208657e+01,6.829383529106502237e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.506242173215206037e+01,6.408825104478282242e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.104979665225973662e+01,6.014164974735975022e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.725079069847824087e+01,5.643808303969223061e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.365595223053259843e+01,5.296258467427610128e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.025616072701446768e+01,4.970111003605698841e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.704261779659913145e+01,4.664047938763117429e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.400683842964687642e+01,4.376832460944824277e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.114064247991740331e+01,4.107303921979107741e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.843614636664242568e+01,3.854373147256191601e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.588575498739876224e+01,3.617018034334096654e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.348215383267759648e+01,3.394279422585574935e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.121830129335710780e+01,3.185257217195196588e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.908742115276466933e+01,2.989106751843526055e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.708299525526611973e+01,2.805035375379865670e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.519875634368949946e+01,2.632299248690181770e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.342868105833437298e+01,2.470200338816244923e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.176698309053955427e+01,2.318083598179105209e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.020810648431053380e+01,2.175334317508048798e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.874671907970022033e+01,2.041375641778121164e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.737770609200572380e+01,1.915666239118032621e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.609616382133762258e+01,1.797698113268414843e+01,7.015507302546146740e-01
