x, current_density, J_max, J_min
0.000000000000000000e+00,9.472068687613053894e+10,1.011564103696416779e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.000936399368917847e+10,9.492712475333541870e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.549297877432196045e+10,8.908144309398771667e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.116504845171029663e+10,8.359574277981643677e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.701926786726841736e+10,7.844785589672248840e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.304950419195956421e+10,7.361697964694425964e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.924979189506802368e+10,6.908359228419689941e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.561432790188770294e+10,6.482937422558667755e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.213746695336509705e+10,6.083713402151179504e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.881371716786892700e+10,5.709073888439021301e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.563773578028202057e+10,5.357504949547968292e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.260432504845460510e+10,5.027585882634097290e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.970842835764756012e+10,4.717983472772032928e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.694512646448996735e+10,4.427446605385033417e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.430963392365378571e+10,4.154801210445573425e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.179729565052783203e+10,3.898945518015746307e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.940358364236568451e+10,3.658845605954945374e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.712409384111525726e+10,3.433531221802968216e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.495454312650978851e+10,3.222091861954601669e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.289076644613449097e+10,3.023673092281504059e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.092871406667151260e+10,2.837473095332875824e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.906444894686536789e+10,2.662739430162034988e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.729414422080402756e+10,2.498765991685239792e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.561408079226151657e+10,2.344890157285411072e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.402064502869385529e+10,2.200490109130085754e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.251032655319857025e+10,2.064982321382982635e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.107971612770096207e+10,1.937819202154918289e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.972550362044818497e+10,1.818486880665103531e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.844447605504567337e+10,1.706503130670664978e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.723351573365105820e+10,1.601415421772894287e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.608959842899581528e+10,1.502799090725477409e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.500979164131274796e+10,1.410255625354905128e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.399125291266012383e+10,1.323411054158310318e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.303122819616110420e+10,1.241914435071051788e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.212705027285153198e+10,1.165436437297092247e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.127613721197495842e+10,1.093668010471294022e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.047599086993950653e+10,1.026319135775680161e+10,3.926310285228374004e+08
1.850000000000000000e+02,9.724195422925363541e+09,9.631176539628576279e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.018415928464954376e+09,9.038081655506235123e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.356396911488786697e+09,8.481509987433849335e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.735960970677773476e+09,7.959212409097321510e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.155007400690919876e+09,7.469078297023335457e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.611510826484953880e+09,7.009127001473248482e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.103519845748067856e+09,6.577499842565636635e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.629155676150886536e+09,6.172452599283389091e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.186610803836061478e+09,5.792348461013300896e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.774147630307137489e+09,5.435651413134933472e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.390097114773266792e+09,5.100920029929800034e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.032857409465502739e+09,4.786801649727706909e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.700892485756047726e+09,4.492026908751835823e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.392730749069104195e+09,4.215404611573660374e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.106963641029026985e+09,3.955816917448963642e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.842244227514062881e+09,3.712214823082818985e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.597285771643813610e+09,3.483613923569202900e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.370860291054721355e+09,3.269090434375021458e+09,1.438878108099784888e+07
