x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.211959020487299199e+01,9.162934546857690066e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.476552654310066259e+01,8.395936950999815451e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.790977981906360128e+01,7.693142074155522891e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.152539580851315293e+01,7.049175728516405570e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.558646630950148904e+01,6.459113580969371071e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.006810419611387175e+01,5.918443497314193280e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.494641919011461795e+01,5.423031038516546687e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.019849428060937413e+01,4.969087845150480831e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.580236272010310472e+01,4.553142668269997984e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.173698552942641982e+01,4.172014825186296605e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.798222944288542635e+01,3.822789877170196604e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.451884522824978063e+01,3.502797343090065851e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.132844631794783297e+01,3.209590278564129306e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.839348768993194128e+01,2.940926564471386584e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.569724494057464881e+01,2.694751761736636908e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.322379349433159845e+01,2.469183401282225176e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.095798789976534948e+01,2.262496589013647252e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.888544116473795853e+01,2.073110815762083803e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.699250408952538649e+01,1.899577871321072564e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.526624456087963289e+01,1.740570770157424718e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.369442677608083692e+01,1.594873604112616050e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.226549037189281144e+01,1.461372244499492901e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.096852943975886774e+01,1.339045822494336413e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.793271414937498420e+00,1.226958922675882491e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.730055834220982192e+00,1.124254430016213924e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.769812963698926822e+00,1.030146975625336658e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.904042305023275539e+00,9.439169311298364562e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.124790995461323995e+00,8.649049057613471092e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.424632123741577772e+00,7.925067040747340918e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.796642990176605892e+00,7.261687057382706811e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.234383345594467052e+00,6.653836320656133729e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.731873649216371103e+00,6.096866669167656738e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.283573390603854225e+00,5.586519023050151134e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.884359525110555378e+00,5.118890815298389185e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.529505075830642991e+00,4.690406149309014339e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.214657957711415381e+00,4.297788454429732674e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.935820081286972139e+00,3.938035430418030725e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.689326794330284098e+00,3.608396089212696722e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.471826719591641464e+00,3.306349718459319131e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.280262045691846318e+00,3.029586605926410048e+00,6.441342858907370128e-02
