x, current_density, J_max, J_min
0.000000000000000000e+00,1.297621010640949554e+11,1.391310234765979614e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.211562785190119476e+11,1.274848461553387909e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.130051721849215698e+11,1.168135301037591705e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.052915150634703064e+11,1.070354730528135681e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.799845658227093506e+10,9.807590337748806763e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.110954929493731689e+10,8.986630832718623352e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.460873688656622314e+10,8.234391011697396851e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.848034330095370483e+10,7.545118587341651917e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.270906300882592773e+10,6.913542776409092712e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.727995236418760681e+10,6.334833994713730621e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.217842206255800629e+10,5.804566925877094269e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.739023065983625793e+10,5.318686681466677094e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.290147911689627838e+10,4.873477793752289581e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.869860634201647949e+10,4.465535803971665192e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.476838569020634460e+10,4.091741228844190979e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.109792235212673187e+10,3.749235706257837677e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.767465158847039032e+10,3.435400137718233109e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.448633774616522980e+10,3.147834660417805862e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.152107397539044189e+10,2.884340295773836517e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.876728256947896576e+10,2.642902134103981400e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.621371585045610046e+10,2.421673926854528809e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.384945749794831848e+10,2.218963968559988022e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.166392422907971191e+10,2.033222160575076294e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.964686772373170853e+10,1.863028157656999588e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.778837669233395767e+10,1.707080506756395721e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.607887897429357910e+10,1.564186694962551308e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.450914355676371574e+10,1.433254030500751114e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.307028240536531258e+10,1.313281287049835968e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.175375199666500854e+10,1.203351047485067368e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.055135444844687271e+10,1.102622688499831200e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.455238147533638000e+09,1.010325952460420990e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.457897781386007309e+09,9.257550573386487961e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.552173690153759003e+09,8.482632996816529274e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.731250463906000137e+09,7.772581093484518051e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.988654722806529045e+09,7.121965181974219322e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.318252030203039169e+09,6.525810080742919922e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.714242903017436028e+09,5.979557063507148743e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.171157898528488636e+09,5.479028999211656570e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.683851771639915943e+09,5.020398410011159897e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.247496712706830025e+09,4.600158203008066177e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.857574690783112526e+09,4.215094851935341358e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.509868942143455982e+09,3.862263823708034992e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.200454657617830276e+09,3.538967061933302402e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.925688934923620462e+09,3.242732355198011875e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.682200073286382914e+09,2.971294432365707397e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.466876296916829586e+09,2.722577640320963860e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.276854001370253801e+09,2.494680071699924946e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.109505622039617062e+09,2.285859021233666420e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.624272272352701426e+08,2.094517659490827084e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.334259392295640707e+08,1.919192822115201473e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.205072855864591599e+08,1.758543821184068918e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.218625799787123203e+08,1.611342193129062653e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.358564268412474394e+08,1.476462304823172569e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.610144377641659379e+08,1.352872745999737978e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.960112397809962630e+08,1.239628442182323217e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.396588469326173067e+08,1.135863427813979149e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.908954569763246775e+08,1.040784224322890759e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.487747251615705788e+08,9.536637724872692823e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.124555568811543882e+08,8.738358727010234594e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.811924510005247593e+08,8.006900906255745888e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.543264159928021729e+08,7.336670892719695568e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.312764718684418947e+08,6.722543518182655573e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.115317424446832091e+08,6.159822624551005363e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.464413487569724023e+07,5.644205152901402712e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.022159664290788770e+07,5.171748238507245779e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.792193443422602117e+07,4.738839060226845741e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.744717453412768990e+07,4.342167213695120215e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.853844048782590777e+07,3.978699397059978843e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.097132085124363005e+07,3.645656215688274503e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.455169773381099850e+07,3.340490928469656706e+08,9.149348308664532378e+05
