x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.417170929721250161e+01,9.189416841314216811e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.837108465160757476e+01,8.444538188342934859e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.223926276724282047e+01,7.760038144507961988e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.550798992028236967e+01,7.131022521438218575e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.805535455141726686e+01,6.552993845429533337e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.001566635572128661e+01,6.021819200421856522e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.180757190371513587e+01,5.533700677570592319e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.396720319165208224e+01,5.085148220125908125e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.690091818393135270e+01,4.672954669460403210e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.077311259129737309e+01,4.294172833823733981e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.561196624787883636e+01,3.946094415865381677e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.131411631334915668e+01,3.626230648256932199e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.773747278214536749e+01,3.332294498958201956e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.476101265808991769e+01,3.062184318894522406e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.228402136924587396e+01,2.813968815125762291e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.022268488587662105e+01,2.585873242064969446e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.507253702567096454e+00,2.376266712013562454e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.079682722083180835e+00,2.183650534283178501e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.891667181647425089e+00,2.006647499528663303e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.903008163208684600e+00,1.843992032674976045e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.080252381426794805e+00,1.694521144031266147e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.395560223836899816e+00,1.557166113892394499e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.825763741033958887e+00,1.430944851172658261e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.351582712062590730e+00,1.314954871435788952e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.956972258992968561e+00,1.208366844114020999e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.628579935897279007e+00,1.110418662778709731e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.355293921729891382e+00,1.020409996064828739e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.127867029299963519e+00,9.376972802883511093e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.386038079166192372e-01,8.616891179536310119e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.811001521893732313e-01,7.918420492500287011e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.500266061188426647e-01,7.276566663038976479e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.409480301316597073e-01,6.686740424027595608e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.501735291275495432e-01,6.144724506605575343e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.746315635493280838e-01,5.646643486623747599e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.117660176052879928e-01,5.188936075287749361e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.594497079012473284e-01,4.768329655875212403e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.159124058712061922e-01,4.381816884463769490e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.796809384994044467e-01,4.026634187364636297e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.495293405200867620e-01,3.700242001518017076e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.244373713934389669e-01,3.400306616568789408e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.035559933953467682e-01,3.124683488792939556e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.617864270204701749e-02,2.871401907569030687e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.171732136848778250e-02,2.638650904759660687e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.968270122394005173e-02,2.424766306254741988e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.966756645977063456e-02,2.228218833094859352e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.133303465571389751e-02,2.047603167097541199e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.439709000508852504e-02,1.881627902805447672e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.862504073735123652e-02,1.729106313912712078e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.382157784550381976e-02,1.588947868149223286e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.982416640927051749e-02,1.460150429954078843e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.649754589604673916e-02,1.341793095187221230e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.372915334613476063e-02,1.233029606647257692e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.142531457644561065e-02,1.133082303316334860e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.508074524310818759e-03,1.041236560069023653e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.912559479650905364e-03,9.568356780890364677e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.584781951270152547e-03,8.792761894601704986e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.479813890471522952e-03,8.080035423591875876e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.560266459303547772e-03,7.425081359997067754e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.795024903310990818e-03,6.823216769768529755e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.158195720640001591e-03,6.270138309604849081e-01,1.634799982937180365e-03
