x, current_density, J_max, J_min
0.000000000000000000e+00,9.484368075855827332e+10,1.345378344034770660e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.148618267493470764e+10,1.236324241261255493e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.414829584197442627e+10,1.136109880397120056e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017977939548525238e+11,1.044018726850477600e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128356275747039490e+11,9.593923271167205811e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.240554865657298889e+11,8.816256008234030151e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.307169624312563629e+11,8.101625143940344238e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.290944428132383118e+11,7.444921053974012756e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.194095650021165771e+11,6.841448291564356232e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051173626795878906e+11,6.286892014948186493e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.981374521724827576e+10,5.777287136168873596e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.487705655921070862e+10,5.308989970621823120e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.231221286403244781e+10,4.878652184640044403e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.185582941474295807e+10,4.483196854844561768e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.315409324586943817e+10,4.119796468083554840e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.591256344544624329e+10,3.785852704659384155e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.988620814890250397e+10,3.478977860293192291e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.487111338839231110e+10,3.196977773993756104e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.069758324964965057e+10,2.937836139764545059e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.722439786616522217e+10,2.699700089977386475e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.433403495825914574e+10,2.480866947333570099e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.192869322812148476e+10,2.279772050688690186e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.926983054317377090e+09,2.094977567695608902e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.261172508685852051e+09,1.925162214275752258e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.874895509022292137e+09,1.769111807412736511e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.721244558236858368e+09,1.625710583720643425e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.761183533945799828e+09,1.493933221714525032e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.962226822008563995e+09,1.372837510742226219e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.297340099811998367e+09,1.261557614160250092e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.744025575072111607e+09,1.159297878585238266e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.283560727350857258e+09,1.065327144957102966e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.900364793561421871e+09,9.789735207377996445e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.581471561212777615e+09,8.996195758668607712e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.316090630282423735e+09,8.266979281246882439e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.095242298121948004e+09,7.596871863388581276e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.114537129848191738e+08,6.981082224272914886e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.585060149140759706e+08,6.415207456233281136e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.312239079884190559e+08,5.895201543883464813e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.253005436763848662e+08,5.417346435030428886e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.371517898713178635e+08,4.978225456530215263e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.637949545040380359e+08,4.574698885009792328e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.027478601003860831e+08,4.203881497785035133e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.519448542663765252e+08,3.863121943463504314e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.096669141451835930e+08,3.549983784731401920e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.744834797883408070e+08,3.262228077780312538e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.452040482551629245e+08,2.997797363816251278e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.208378905284565389e+08,2.754800958190042019e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.005605281865690500e+08,2.531501431966011524e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.368583550190609694e+07,2.326302189271951199e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.964282298377440870e+07,2.137736051608181238e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.795631678958223760e+07,1.964454767493277073e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.823088025304468721e+07,1.805219372440273285e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.013743348165420443e+07,1.658891330336932182e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.340211827032780275e+07,1.524424392890834332e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.779703155297472328e+07,1.400857118934124231e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.313251383950296044e+07,1.287306000100814819e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.925073170187232643e+07,1.182959143725127459e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.602033715957931988e+07,1.087070467793432474e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.333202325403746590e+07,9.989543664436298609e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.109482542568804882e+07,9.179808078701461554e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.233043543425858021e+06,8.435708295845148563e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.683680436955694109e+06,7.751923988225349188e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.394310259621028788e+06,7.123566084998567104e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.321304553432784975e+06,6.546141815170063972e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.428355991606624797e+06,6.015522584195498228e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.685249846439932939e+06,5.527914454451215267e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.066841612649639137e+06,5.079831018507826924e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.552206191980568692e+06,4.668068471250615716e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.123929850018016063e+06,4.289682702611833811e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.767520987125594867e+06,3.941968247127546072e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.470919785746660782e+06,3.622438939807976484e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.224090141990072560e+06,3.328810140010382533e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.018680073676939122e+06,3.058982396214893460e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.477391140650735470e+05,2.811026434906087518e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.054831286939943675e+05,2.583169366230545044e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.870985974508927902e+05,2.373782007800595462e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.885797393438639119e+05,2.181367236009145677e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.065929687683927477e+05,2.004549281567349732e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.383640968696493655e+05,1.842063892727931142e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.815844612296540872e+05,1.692749295861086547e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.343328075866748986e+05,1.555537888750865757e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.950102802962152928e+05,1.429448607218956053e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.622863218038399937e+05,1.313579910497103333e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.350536505286519532e+05,1.207103335193409771e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.123907937426903081e+05,1.109257571763288379e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.353090767014931771e+04,1.019343021131687313e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.783582977116353868e+04,9.367167925463637710e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.477448521649610484e+04,8.607881068967393041e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.390491689235513331e+04,7.910140726319876313e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.485933088406405295e+04,7.268958040760938823e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.733165142216067761e+04,6.679748543857493997e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.106716418725710901e+04,6.138299376466819644e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.585389753385114454e+04,5.640739166713272035e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.151544999929679761e+04,5.183510349605564773e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.790502140213617531e+04,4.763343730379194021e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.490044555988522552e+04,4.377235109691506624e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.240005654819349184e+04,4.022423803539096564e+07,6.418731987297414889e+03
