x, o_total, cc
0.000000000000000000e+00,8.964299533450883484e-01,9.425857477614352220e-01
5.000000000000000000e+00,6.207503160915824880e-01,7.907941847142726521e-01
1.000000000000000000e+01,3.150516498383600372e-01,4.717236518145043744e-01
1.500000000000000000e+01,1.236184704093283987e-01,1.998144157170829993e-01
2.000000000000000000e+01,3.914027909843310199e-02,6.007190159919522515e-02
2.500000000000000000e+01,1.033244669212711464e-02,1.281546369130800132e-02
3.000000000000000000e+01,2.331781598543447229e-03,1.939884237188852986e-03
3.500000000000000000e+01,4.587051627413467184e-04,2.083416216608219578e-04
4.000000000000000000e+01,7.988205576174609664e-05,1.587539142735372859e-05
4.500000000000000000e+01,1.246976395316299500e-05,8.582524406803795947e-07
5.000000000000000000e+01,1.762870078752139609e-06,3.291882332111341795e-08
5.500000000000000000e+01,2.276450776029012561e-07,8.957978263333440902e-10
6.000000000000000000e+01,2.704713920508941596e-08,1.729460827778517949e-11
6.500000000000000000e+01,2.975122639780746818e-09,2.368893484414646416e-13
7.000000000000000000e+01,3.046068590294681266e-10,2.302044782971965380e-15
7.500000000000000000e+01,2.916485515399574665e-11,1.587139056444067240e-17
8.000000000000000000e+01,2.622134232220057964e-12,7.763344177356923579e-20
8.500000000000000000e+01,2.221830838154423875e-13,2.694108698611740094e-22
9.000000000000000000e+01,1.780093599887462605e-14,6.633055368456447376e-25
9.500000000000000000e+01,1.352446189656937815e-15,1.158628565077427188e-27
1.000000000000000000e+02,9.769846176369300405e-17,1.435842612744363940e-30
1.050000000000000000e+02,6.726423858876272031e-18,1.262412722018005818e-33
1.100000000000000000e+02,4.423385884410610873e-19,7.874586207498935559e-37
1.150000000000000000e+02,2.783964998668388776e-20,3.484864739300305369e-40
1.200000000000000000e+02,1.679980165800016424e-21,1.094147507798680629e-43
1.250000000000000000e+02,9.736576569522781955e-23,2.437235848270578274e-47
1.300000000000000000e+02,5.428061876724038164e-24,3.851686623579497258e-51
1.350000000000000000e+02,2.915041337498463327e-25,4.318530762988942504e-55
1.400000000000000000e+02,1.510034127169359112e-26,3.435205767342243921e-59
1.450000000000000000e+02,7.554605628970113639e-28,1.938657751855901232e-63
1.500000000000000000e+02,3.654473461421722411e-29,7.762134691178833654e-68
1.550000000000000000e+02,1.711190443690314055e-30,2.204919969901248992e-72
1.600000000000000000e+02,7.763820833166519560e-32,4.443611746571230358e-77
1.650000000000000000e+02,3.416430664168001287e-33,6.353470131454998648e-82
1.700000000000000000e+02,1.459424234939903124e-34,6.444919297980433974e-87
1.750000000000000000e+02,6.057199307705078580e-36,4.638265167321720503e-92
1.800000000000000000e+02,2.444514229552281010e-37,2.368237518977479526e-97
1.850000000000000000e+02,9.600057796964996658e-39,8.578799752628122371e-103
1.900000000000000000e+02,3.671372967242601439e-40,2.204750196262850313e-108
1.950000000000000000e+02,1.368211739658795962e-41,4.019979440443204393e-114
2.000000000000000000e+02,4.971989415189159322e-43,5.200197687431762691e-120
2.050000000000000000e+02,1.762898563704679093e-44,4.772516658710929236e-126
2.100000000000000000e+02,6.102391814653158689e-46,3.107467729718439980e-132
2.150000000000000000e+02,2.063440695925183743e-47,1.435480756093596335e-138
2.200000000000000000e+02,6.819231800880992816e-49,4.704567387339115219e-145
2.250000000000000000e+02,2.203700407744373400e-50,1.093889824410344271e-151
2.300000000000000000e+02,6.967158586647635398e-52,1.804508947234475778e-158
2.350000000000000000e+02,2.155997439402271203e-53,2.111913198323343257e-165
2.400000000000000000e+02,6.533186459239252571e-55,1.753576250545836639e-172
2.450000000000000000e+02,1.939425191139895865e-56,1.033010678184119080e-179
2.500000000000000000e+02,5.642500233939613201e-58,4.317342775518088403e-187
2.550000000000000000e+02,1.609507745252344745e-59,1.280146915763575011e-194
2.600000000000000000e+02,4.503013009267332630e-61,2.692989500362806733e-202
2.650000000000000000e+02,1.236122250899780557e-62,4.019213421214087465e-210
2.700000000000000000e+02,3.330590698871867225e-64,4.255778703139810640e-218
2.750000000000000000e+02,8.811110638253093504e-66,3.197043654817907715e-226
2.800000000000000000e+02,2.289455607624384626e-67,1.703921787204690298e-234
2.850000000000000000e+02,5.844718494248843474e-69,6.442913565123223387e-243
2.900000000000000000e+02,1.466417476665283394e-70,1.728408976469553425e-251
2.950000000000000000e+02,3.616951270345207506e-72,3.289593839915203671e-260
3.000000000000000000e+02,8.772891158906556479e-74,4.441908461615038590e-269
3.050000000000000000e+02,2.093041566340302680e-75,4.255283376666895159e-278
3.100000000000000000e+02,4.913195971644986639e-77,2.892137433160981304e-287
3.150000000000000000e+02,1.135046988318471179e-78,1.394571942726377705e-296
3.200000000000000000e+02,2.581285187459324651e-80,4.770835880690498457e-306
3.250000000000000000e+02,5.780109266254283046e-82,1.157916096142270158e-315
3.300000000000000000e+02,1.274724481931944593e-83,0.000000000000000000e+00
3.350000000000000000e+02,2.769338673182314739e-85,0.000000000000000000e+00
3.400000000000000000e+02,5.928046448767621387e-87,0.000000000000000000e+00
3.450000000000000000e+02,1.250594248210183298e-88,0.000000000000000000e+00
3.500000000000000000e+02,2.600646933807216430e-90,0.000000000000000000e+00
3.550000000000000000e+02,5.332056919388643209e-92,0.000000000000000000e+00
3.600000000000000000e+02,1.078058633443815458e-93,0.000000000000000000e+00
3.650000000000000000e+02,2.149847555825435647e-95,0.000000000000000000e+00
3.700000000000000000e+02,4.229332401830965953e-97,0.000000000000000000e+00
3.750000000000000000e+02,8.209446265216147120e-99,0.000000000000000000e+00
3.800000000000000000e+02,1.572572710270780161e-100,0.000000000000000000e+00
3.850000000000000000e+02,2.973290619376778917e-102,0.000000000000000000e+00
3.900000000000000000e+02,5.549664705274332892e-104,0.000000000000000000e+00
3.950000000000000000e+02,1.022751293337968793e-105,0.000000000000000000e+00
4.000000000000000000e+02,1.861300965460363138e-107,0.000000000000000000e+00
4.050000000000000000e+02,3.345600559165182093e-109,0.000000000000000000e+00
4.100000000000000000e+02,5.940301470145790826e-111,0.000000000000000000e+00
4.150000000000000000e+02,1.042039528343894331e-112,0.000000000000000000e+00
