x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.624088782085567573e+01,9.350053521711710403e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.129180434545932599e+01,8.742350085887353828e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.393770907513905399e+01,8.174144120858771601e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.391087918700547732e+01,7.642868502421463006e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.281184847368560753e+01,7.146122955704528579e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.246896316561016249e+01,6.681663210857001900e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.366638093844846935e+01,6.247390863556508123e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.633888602294187109e+01,5.841343894530608338e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.024099110136329571e+01,5.461687805258510764e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.516636151739408689e+01,5.106707329804724083e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.094328687513227649e+01,4.774798685339165871e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.742887086919293438e+01,4.464462326331990738e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.450419609806751176e+01,4.174296169686967772e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.207030025238453064e+01,3.902989260204932975e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.004482752423111158e+01,3.649315847758211362e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.359241931170522832e+00,3.412129849417001282e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.956508262115559837e+00,3.190359671507908601e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.789162175152608114e+00,2.983003368210952999e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.817704145157666318e+00,2.789124114821871103e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.009262917160808293e+00,2.607845975228129021e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.336483240689895435e+00,2.438349944476347630e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.776600249326589331e+00,2.279870248551662826e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.310669165227503985e+00,2.131690884651622042e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.922924264098905711e+00,1.993142386323764725e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.600245409903263250e+00,1.863598798851939975e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.331714108416257814e+00,1.742474851226329235e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.108244057804931293e+00,1.629223311920283024e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.222736951556247398e-01,1.523332516527505298e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.675103356391984599e-01,1.424324056089596091e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.387172467426763811e-01,1.331750615669923477e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.315364527915935611e-01,1.245193953408630705e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.423412739942731986e-01,1.164263010928249109e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.681136103671781568e-01,1.088592146552835516e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.063418181937799245e-01,1.017839483358405062e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.549357234595702737e-01,9.516853645912478399e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.121558965702257660e-01,8.898309094757889781e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.765547952194091164e-01,8.319966628872036196e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.469277838556297955e-01,7.779213327880885487e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.222723723923725692e-01,7.273606097249935232e+00,7.740196850981044541e-02
