x, ell
0.000000000000000000e+00,1.698339154809243112e+01
5.000000000000000000e+00,1.774249914608224188e+01
1.000000000000000000e+01,1.854943048241263881e+01
1.500000000000000000e+01,1.940780419094756937e+01
2.000000000000000000e+01,2.032155413087912166e+01
2.500000000000000000e+01,2.129496006283808995e+01
3.000000000000000000e+01,2.233268159556898169e+01
3.500000000000000000e+01,2.343979578059579438e+01
4.000000000000000000e+01,2.462183877901424367e+01
4.500000000000000000e+01,2.588485207740735206e+01
5.000000000000000000e+01,2.723543378974865448e+01
5.500000000000000000e+01,2.868079565001415077e+01
6.000000000000000000e+01,3.022882637719522236e+01
6.500000000000000000e+01,3.188816218178690320e+01
7.000000000000000000e+01,3.366826528210378200e+01
7.500000000000000000e+01,3.557951141165989384e+01
8.000000000000000000e+01,3.763328742731135179e+01
8.500000000000000000e+01,3.984210027416457933e+01
9.000000000000000000e+01,4.221969873001994955e+01
9.500000000000000000e+01,4.478120954236372597e+01
1.000000000000000000e+02,4.754328978813038731e+01
1.050000000000000000e+02,5.052429753465975892e+01
1.100000000000000000e+02,5.374448316413081272e+01
1.150000000000000000e+02,5.722620404866368204e+01
1.200000000000000000e+02,6.099416563549664261e+01
1.250000000000000000e+02,6.507569242842016877e+01
1.300000000000000000e+02,6.950103284140344329e+01
1.350000000000000000e+02,7.430370246285971803e+01
1.400000000000000000e+02,7.952087091564374077e+01
1.450000000000000000e+02,8.519379824188565919e+01
1.500000000000000000e+02,9.136832759856180530e+01
1.550000000000000000e+02,9.809544203725833711e+01
1.600000000000000000e+02,1.054318942808595239e+02
1.650000000000000000e+02,1.134409197253929591e+02
1.700000000000000000e+02,1.221930444156043478e+02
1.750000000000000000e+02,1.317670015015089291e+02
1.800000000000000000e+02,1.422507717194005465e+02
1.850000000000000000e+02,1.537427658005463513e+02
1.900000000000000000e+02,1.663531694479869145e+02
1.950000000000000000e+02,1.802054746998075814e+02
2.000000000000000000e+02,1.954382251903612371e+02
2.050000000000000000e+02,2.122070071167317735e+02
2.100000000000000000e+02,2.306867227192969949e+02
2.150000000000000000e+02,2.510741889140411729e+02
2.200000000000000000e+02,2.735911105135451749e+02
2.250000000000000000e+02,2.984874854125371826e+02
2.300000000000000000e+02,3.260455083924195492e+02
2.350000000000000000e+02,3.565840510538363901e+02
2.400000000000000000e+02,3.904638080971319596e+02
2.450000000000000000e+02,4.280932150694089273e+02
2.500000000000000000e+02,4.699352601775479457e+02
2.550000000000000000e+02,5.165153332966611970e+02
2.600000000000000000e+02,5.684302794387309632e+02
2.650000000000000000e+02,6.263588523479938885e+02
2.700000000000000000e+02,6.910737973455056817e+02
2.750000000000000000e+02,7.634558319941394302e+02
2.800000000000000000e+02,8.445098397174224374e+02
2.850000000000000000e+02,9.353836465193705862e+02
2.900000000000000000e+02,1.037389816017933754e+03
2.950000000000000000e+02,1.152030975036995187e+03
3.000000000000000000e+02,1.281029273295493340e+03
3.050000000000000000e+02,1.426360689038813462e+03
3.100000000000000000e+02,1.590295021080489050e+03
3.150000000000000000e+02,1.775442560630927574e+03
3.200000000000000000e+02,1.984808618259548894e+03
3.250000000000000000e+02,2.221857298117169194e+03
3.300000000000000000e+02,2.490586170067589137e+03
3.350000000000000000e+02,2.795613799004119755e+03
3.400000000000000000e+02,3.142282459459369420e+03
3.450000000000000000e+02,3.536778804869218220e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
