x, o_total, cc
0.000000000000000000e+00,4.841331131617076511e-01,4.946978587415432616e-01
5.000000000000000000e+00,4.634196205689427028e-01,4.737079279220205996e-01
1.000000000000000000e+01,4.432600898457770833e-01,4.532712853905258577e-01
1.500000000000000000e+01,4.236554605212543012e-01,4.333890541102507488e-01
2.000000000000000000e+01,4.046059749794601035e-01,4.140618620845527009e-01
2.500000000000000000e+01,3.861111830198193373e-01,3.952896401721285868e-01
3.000000000000000000e+01,3.681699480215394060e-01,3.770715617449760249e-01
3.500000000000000000e+01,3.507804547097991277e-01,3.594061663180890820e-01
4.000000000000000000e+01,3.339402185197561379e-01,3.422912830215635305e-01
4.500000000000000000e+01,3.176460965523032476e-01,3.257241558041512608e-01
5.000000000000000000e+01,3.018943001127099568e-01,3.097012626708233740e-01
5.500000000000000000e+01,2.866804088197659750e-01,2.942185186577187528e-01
6.000000000000000000e+01,2.719993862687672403e-01,2.792711948462209826e-01
6.500000000000000000e+01,2.578455972266219254e-01,2.648539583045323442e-01
7.000000000000000000e+01,2.442128263315279657e-01,2.509608829557273824e-01
7.500000000000000000e+01,2.310942982631202236e-01,2.375854765955830727e-01
8.000000000000000000e+01,2.184826993417313123e-01,2.247206513362884350e-01
8.500000000000000000e+01,2.063702005075742363e-01,2.123589563855480256e-01
9.000000000000000000e+01,1.947484816222973814e-01,2.004922034942941134e-01
9.500000000000000000e+01,1.836087570266245472e-01,1.891118773106380546e-01
1.000000000000000000e+02,1.729418022787933829e-01,1.782089735906625949e-01
1.050000000000000000e+02,1.627379819893935986e-01,1.677740671653124294e-01
1.100000000000000000e+02,1.529872786591378320e-01,1.577973217620141644e-01
1.150000000000000000e+02,1.436793224172314143e-01,1.482685529412899605e-01
1.200000000000000000e+02,1.348034215495055865e-01,1.391772302049458510e-01
1.250000000000000000e+02,1.263485936975043689e-01,1.305125161213493978e-01
1.300000000000000000e+02,1.183035976024236213e-01,1.222632986871378669e-01
1.350000000000000000e+02,1.106569652613482307e-01,1.144182233771958990e-01
1.400000000000000000e+02,1.033970343577399892e-01,1.069657252215494292e-01
1.450000000000000000e+02,9.651198082373739495e-02,9.989406109479664897e-02
1.500000000000000000e+02,8.998985138862981847e-02,9.319134641392951002e-02
1.550000000000000000e+02,8.381859596594998241e-02,8.684556753624163294e-02
1.600000000000000000e+02,7.798609973106510052e-02,8.084464994779604063e-02
1.650000000000000000e+02,7.248021474196260361e-02,7.517646276266030936e-02
1.700000000000000000e+02,6.728879095815558375e-02,6.982885268456792693e-02
1.750000000000000000e+02,6.239970651626359360e-02,6.478968245185631747e-02
1.800000000000000000e+02,5.780089712582454214e-02,6.004685948859549149e-02
1.850000000000000000e+02,5.348038445522100559e-02,5.558835941693601734e-02
1.900000000000000000e+02,4.942630338517858823e-02,5.140225857000896292e-02
1.950000000000000000e+02,4.562692801602770409e-02,4.747675934939871167e-02
2.000000000000000000e+02,4.207069632470102766e-02,4.380021551626252924e-02
2.050000000000000000e+02,3.874623337814337570e-02,4.036115610960405720e-02
2.100000000000000000e+02,3.564237302129929369e-02,3.714830790126978644e-02
2.150000000000000000e+02,3.274817796996734587e-02,3.415061630451243779e-02
