x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.232371893269099417e+01,9.169405572964137718e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.511194909174407996e+01,8.407799856150577966e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.834553440400691215e+01,7.709452685735418243e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.200568427806223326e+01,7.069109842108568387e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.607396297517227879e+01,6.481953518212594645e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.053228731054511513e+01,5.943566071359306591e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.536292591492399850e+01,5.449896785800258669e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.054850003393882218e+01,4.997231395979623869e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.607198583084822019e+01,4.582164141168691884e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.191671814174748789e+01,4.201572141226863266e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.806639561600485422e+01,3.852591900697646565e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.450508715557457862e+01,3.532597764461350209e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.121723954803817946e+01,3.239182162849255775e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.818768616648453929e+01,2.970137497587599995e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.540165658877526056e+01,2.723439532284949749e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.284478696669128439e+01,2.497232162496445795e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.050313095479372905e+01,2.289813450778019543e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.836317098876021348e+01,2.099622821661221295e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.641182968517268392e+01,1.925229320206309325e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.463648111934748286e+01,1.765320845793369031e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.302496172606468861e+01,1.618694280148748277e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.156558056071100005e+01,1.484246435332110536e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.024712865637182624e+01,1.360965753578640935e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.058887215675065718e+00,1.247924696547732815e+01,1.217267003674180614e+00
