x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.507928658525182186e+01,9.251986348188930265e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.983744627710224506e+01,8.559925138707434655e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.371581758474415835e+01,7.919631052484041334e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.630262313115954953e+01,7.327231838027549315e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.759912446241888517e+01,6.779144893544616934e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.825032935185183902e+01,6.272055600746949722e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.920751692704638458e+01,5.802897279319270041e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.111822952261959330e+01,5.368832640820458124e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.423266069901212916e+01,4.967236629858199848e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.848820370886554443e+01,4.595680548767205664e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.370770293590532418e+01,4.251917369783160439e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.972940042977233688e+01,3.933868145886118839e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.641868224731223691e+01,3.639609438131366659e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.366352351647802621e+01,3.367361683433099273e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.137069784732022448e+01,3.115478432453753044e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.462622827788706559e+00,2.882436392513917411e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.874734865291530994e+00,2.666826215306171122e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.553304546444584489e+00,2.467343973700505089e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.453618593273279913e+00,2.282783276096330027e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.538466898662929516e+00,2.112027970631724827e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.776883446830173963e+00,1.954045395127788964e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.143098515303113238e+00,1.807880131946375002e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.615666704036589074e+00,1.672648229992986657e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.176741286757228000e+00,1.547531858921748693e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.811470330742580348e+00,1.431774363213145840e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.507494151520915038e+00,1.324675686213492298e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.254527097851046102e+00,1.225588136462503819e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.044009515827784895e+00,1.133912470705339537e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.688181156118637283e-01,1.049094269900698073e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.230249404545328051e-01,9.706205863084495178e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.016967822443759495e-01,8.980168413796908666e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.007282563940859133e-01,8.308439556888647104e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.167028878170555006e-01,7.686956935508663769e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.467775075557417708e-01,7.111962062644236582e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.885860483869931437e-01,6.579977591242208490e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.401594841333041241e-01,6.087786284556198524e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.998592036640337855e-01,5.632411559540575041e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.663215651606346490e-01,5.211099485625093841e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.384117545268763461e-01,4.821302130005772568e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.151853866496837658e-01,4.460662148730761167e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.585655021128187958e-02,4.126998530394011766e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.977121478398260801e-02,3.818293406220116815e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.638510038266885738e-02,3.532679846772832644e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.524526064634916606e-02,3.268430571486442116e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.597475647833546702e-02,3.023947502739590121e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.825990154653980541e-02,2.797752101298670802e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.183964806949462351e-02,2.588476424683219257e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.649675373461478009e-02,2.394854854377803210e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.205043086344534928e-02,2.215716441859743036e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.835022909347548345e-02,2.049977827154409127e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.527094458463657510e-02,1.896636687092259965e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.270838349314980763e-02,1.754765673645186652e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.057583636125846230e-02,1.623506805683582854e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.801144126663013739e-03,1.502066280237632778e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.324256474130767108e-03,1.389709671883350373e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.095199911149058042e-03,1.285757491221087401e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.072386813335967061e-03,1.189581075585914860e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.221208222726560884e-03,1.100598787138478807e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.512862783407390884e-03,1.018272495343850670e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.923382189158614964e-03,9.421043225657581566e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.432820167145910428e-03,8.716336330948173394e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.024577555278636067e-03,8.064342474015568918e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.684840635856247595e-03,7.461118647671217685e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.402113720381437849e-03,6.903016787047201452e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.166830169598076896e-03,6.386661707507971242e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.710286868271211921e-04,5.908930692836474874e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.080839313282333052e-04,5.466934610251761306e-01,4.518928786486812814e-04
