x, o_total, cc
0.000000000000000000e+00,6.353984086451027746e-01,6.512983172860146164e-01
5.000000000000000000e+00,5.351283085780355053e-01,5.970770082852897565e-01
1.000000000000000000e+01,3.842156287346568111e-01,4.673336978947197351e-01
1.500000000000000000e+01,2.371068365939778821e-01,3.118784987668103970e-01
2.000000000000000000e+01,1.270775446100962935e-01,1.773453873403087466e-01
2.500000000000000000e+01,5.979571389058633418e-02,8.589803666382632430e-02
3.000000000000000000e+01,2.496231020904888034e-02,3.543198048647930309e-02
3.500000000000000000e+01,9.334408441486915370e-03,1.244545800923801439e-02
4.000000000000000000e+01,3.153777776556822288e-03,3.722224145404256449e-03
4.500000000000000000e+01,9.701961677537903435e-04,9.478806004233079809e-04
5.000000000000000000e+01,2.736111626847219152e-04,2.055197500577313197e-04
5.500000000000000000e+01,7.116673316530813017e-05,3.793982274731990247e-05
6.000000000000000000e+01,1.716391528465531643e-05,5.963127623243973932e-06
6.500000000000000000e+01,3.856756198248428622e-06,7.979702628099783680e-07
7.000000000000000000e+01,8.108543733499657630e-07,9.091400494961270421e-08
7.500000000000000000e+01,1.601160324700529265e-07,8.818702279534091327e-09
8.000000000000000000e+01,2.979807980658655682e-08,7.282947082363065567e-10
8.500000000000000000e+01,5.242629272806366539e-09,5.120793875835701632e-11
9.000000000000000000e+01,8.744552838322776946e-10,3.065451218319081033e-12
9.500000000000000000e+01,1.386321277186191126e-10,1.562348686880801393e-13
1.000000000000000000e+02,2.093831459679544142e-11,6.779342161717345297e-15
1.050000000000000000e+02,3.019254893471576460e-12,2.504510440351923634e-16
1.100000000000000000e+02,4.164774609765260288e-13,7.877412486776377253e-18
1.150000000000000000e+02,5.505585680258352164e-14,2.109451621479325237e-19
1.200000000000000000e+02,6.986552687567556282e-15,4.809286251034111634e-21
1.250000000000000000e+02,8.524002800680099226e-16,9.335049475772029513e-23
1.300000000000000000e+02,1.001316835690419812e-16,1.542685680734970982e-24
1.350000000000000000e+02,1.134043670977121877e-17,2.170516081906567199e-26
1.400000000000000000e+02,1.239831179409838942e-18,2.599999269292253461e-28
1.450000000000000000e+02,1.310022764487988156e-19,2.651600167530158922e-30
1.500000000000000000e+02,1.339231592613490709e-20,2.302329028786683327e-32
