x, current_density, J_max, J_min
0.000000000000000000e+00,1.072105731615796509e+11,1.141822826568985291e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.011609886558709564e+11,1.062774681346161346e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.539653309998049927e+10,9.891990219747062683e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.990648567834236145e+10,9.207169894528175354e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.468043987153012085e+10,8.569759531047492981e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.970829466611198425e+10,7.976476947995196533e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.498024616235807800e+10,7.424267188757617188e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.048677952519192505e+10,6.910286790701087952e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.621866128082981873e+10,6.431889143489839172e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.216693193831521606e+10,5.986610861044349670e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.832289890991019440e+10,5.572159096966066742e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.467812974916223145e+10,5.186399738112470245e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.122444564732874298e+10,4.827346415528398895e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.795391523048833466e+10,4.493150276148176575e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.485884859219443512e+10,4.182090462600584412e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.193179158416050720e+10,3.892565252094850922e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.916552033755058289e+10,3.623083808759629822e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.655303600409062958e+10,3.372258506965760803e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.408755970512128448e+10,3.138797786103715515e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.176252767511645126e+10,2.921499500023240662e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.957158659015957260e+10,2.719244726889842987e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.750858906231088257e+10,2.530992007583570099e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.556758929699915314e+10,2.355771982972172546e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.374283889205522919e+10,2.192682402444686890e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.202878277228917694e+10,2.040883478003140640e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.042005524459532166e+10,1.899593559989483261e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.891147616413564301e+10,1.768085112180993652e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.749804719848561096e+10,1.645680965528954124e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.617494817958589554e+10,1.531750831250183868e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.493753353235047913e+10,1.425708055316477394e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.378132876877132225e+10,1.327006597630040169e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.270202703900761604e+10,1.235138220329941177e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.169548572841484070e+10,1.149629870751503181e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.075772309185281563e+10,1.070041245562837791e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.884914916194187164e+09,9.959625235356842041e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.073391203626399994e+09,9.270122552760204315e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.319632867526251793e+09,8.628353990481691360e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.620268434078330994e+09,8.031014925783708572e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.972070743737535477e+09,7.475029514239947319e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.371953646510146141e+09,6.957534851462826729e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.816968686517396927e+09,6.475866231311042786e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.304301771595176697e+09,6.027543424668214798e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.831269824575879097e+09,5.610257908138680458e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.395317413892346382e+09,5.221860976897921562e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.994013361503532410e+09,4.860352680487729073e+09,9.031916231088910997e+07
