x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.345533488660639421e+01,9.307702181253878848e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.728176278323344661e+01,8.663331989491821616e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.146170601595589744e+01,8.063571405551952864e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.597825156585732032e+01,7.505332116015230781e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.081513063229168381e+01,6.985739610726975002e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.595669970284286876e+01,6.502118381243508338e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.138792213983889923e+01,6.051978143987114578e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.709435026163332338e+01,5.633001017168967195e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.306210789755596835e+01,5.243029585450889840e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.927787339712440229e+01,4.880055790887987399e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.572886307401697792e+01,4.542210592948874393e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.240281506660553390e+01,4.227754344370471529e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.928797359764401165e+01,3.935067833290259642e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.637307361643031811e+01,3.662643945529772083e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.364732580744025370e+01,3.409079904096377334e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.110040195057110068e+01,3.173070045942661466e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.872242061857813766e+01,2.953399098789185118e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.650393319834945416e+01,2.748935923391333347e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.443591022337064800e+01,2.558627689027666463e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.250972800544301933e+01,2.381494452217937763e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.071715555466847647e+01,2.216624110755291355e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.905034177731096889e+01,2.063167707069696277e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.750180294204566422e+01,1.920335056738517565e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.606441040579496260e+01,1.787390679634339108e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.473137859117697523e+01,1.663650012758538921e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.349625320828966579e+01,1.548475885259569829e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.235289971418819199e+01,1.441275237484952676e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.129549200433208256e+01,1.341496067172589868e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.031850133075805331e+01,1.248624587056581170e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.416685442530763339e+00,1.162182579251376247e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.585077944653882298e+00,1.081724932791329330e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.818977872174470711e+00,1.006837351645856415e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.113939476887887636e+00,9.371342214082014621e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.465762224588848639e+00,8.722566236728772182e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.870481001325718040e+00,8.118704878773181477e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.324356527615831780e+00,7.556648710911363587e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.823865980052421065e+00,7.033503568951903873e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.365693820127184210e+00,6.546575651059057144e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.946722830473893495e+00,6.093357646710590991e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.564025359064948439e+00,5.671515825944815958e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.214854772176336528e+00,5.278878022416247262e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.896637117165712816e+00,4.913422448381686181e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.606962996296315893e+00,4.573267284022398904e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.343579652970511962e+00,4.256660987495227921e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.104383271828712321e+00,3.961973275816761841e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.887411494195361694e+00,3.687686730138926006e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.690836150343543176e+00,3.432388982189506166e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.512956209985912626e+00,3.194765441643704129e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.352190952285087233e+00,2.973592526978161565e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.207073356520680374e+00,2.767731364951486750e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.076243714348045222e+00,2.576121926268373219e+00,8.539745553424689384e-03
