x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.672115870171771235e+01,9.412192482334589272e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.120776402516581527e+01,8.858936732451576290e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.173628486281863559e+01,8.338201771465848822e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.972231176387084872e+01,7.848076002957981245e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.822334324896613111e+01,7.386760195583160282e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.845309798357607889e+01,6.952560878167621183e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.032236167145403982e+01,6.543884123046285595e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.355601434019072826e+01,6.159229694820491829e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.792510288890730052e+01,5.797185543056140489e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.323909399520260166e+01,5.456422618705176575e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.933942703331589286e+01,5.135689995221728310e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.609414885340020618e+01,4.833810276462691746e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.339344887876918122e+01,4.549675274515382029e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.114594344206683374e+01,4.282241941585724021e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.275583633329938849e+00,4.030528541013103450e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.719082030703735775e+00,3.793611043355853241e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.423771242019683747e+00,3.570619734317543958e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.345821796641414991e+00,3.360736022061911399e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.448759086330937862e+00,3.163189432196217865e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.702229172817982139e+00,2.977254779391745743e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.080971700665588564e+00,2.802249505258571816e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.563965161853284158e+00,2.637531172702055571e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.133715590369480442e+00,2.482495107562942138e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.775664618350340174e+00,2.336572178883632134e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.477696864142647781e+00,2.199226709652067058e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.229729983765543988e+00,2.069954510353662158e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.023373514329947831e+00,1.948281028112531388e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.516449656900465515e-01,1.833759604627587692e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.087335537114117789e-01,1.725969836508462762e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.898035805911384655e-01,1.624516031992121512e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.908308092038994319e-01,1.529025758374826260e+01,3.364780377511891740e-01
