x, current_density, J_max, J_min
0.000000000000000000e+00,4.299732241047152710e+10,9.641474610025906372e+10,2.923518477048280640e+11
5.000000000000000000e+00,6.402031693315066528e+10,9.074741484310565186e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.175101743302158966e+11,8.541321357775773621e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.805896455859724426e+11,8.039256067286102295e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.935523724088228455e+11,7.566702552007298279e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.702170197838767700e+11,7.121926087606503296e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.416535272252154541e+11,6.703293918151254272e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.178831693847192841e+11,6.309269262330240631e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.810162793964469910e+10,5.938405671992938232e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.163955426919482422e+10,5.589341722298502350e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.793992068483656311e+10,5.260796013981703186e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.653917226742603302e+10,4.951562469389436340e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.705154154528091431e+10,4.660505905019734955e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.915599526848329163e+10,4.386557864310269928e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.258537159701750946e+10,4.128712695378679657e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.711734013744670868e+10,3.886023859316259766e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.256687894261374283e+10,3.657600455482934570e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.878001391837593079e+10,3.442603951048004913e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.562860879748861313e+10,3.240245102770938492e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.300602938882492638e+10,3.049781059722209930e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.082353539300054550e+10,2.870512636308379745e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.007277694158714294e+09,2.701781745590817642e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.495799525186161995e+09,2.542968983475872421e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.237956953211156845e+09,2.393491354908163834e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.191188320788104057e+09,2.252800133719945145e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.320074085797334671e+09,2.120378848280121994e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.595138329318850517e+09,1.995741385548344040e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.991851378065436363e+09,1.878430206574214172e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.489799793080000401e+09,1.768014666890803146e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.071995639579402924e+09,1.664089435636690903e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.724301665687428236e+09,1.566273007603207207e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.434952939812159538e+09,1.474206302744649315e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.194158760297120333e+09,1.387551348010346031e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.937713671509156227e+08,1.305990036659620476e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.270102460440673828e+08,1.229222960505155373e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.882326958389854431e+08,1.156968310797969055e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.727428963395917416e+08,1.088960843719199181e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.766330156802214384e+08,1.024950906681058121e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.966509808996790051e+08,9.647035218625474930e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.300904374493297338e+08,9.079975236156372070e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.746991741917510629e+08,8.546247465753524780e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.286029152638309598e+08,8.043892614933635712e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.902419001472613811e+08,7.571066559898509979e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.583181060043410063e+08,7.126033575833156586e+09,1.085314213223816007e+08
