x, current_density, J_max, J_min
0.000000000000000000e+00,1.505822078025893860e+11,1.633321181940673218e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.394605016960611267e+11,1.474016341615603638e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.289522203499505768e+11,1.330249187589833984e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.190363844880257721e+11,1.200504262485905609e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.096921833718040771e+11,1.083413918002863617e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.008990094672781830e+11,9.777438984612489319e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.263649176463648987e+10,8.823803304469586182e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.488452535429522705e+10,7.963179814111027527e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.762329574612403870e+10,7.186496634591192627e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.083329677259239197e+10,6.485566706339160156e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.449534135667829132e+10,5.853001488919187927e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.859056485823169708e+10,5.282133078024770355e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.310042121427622223e+10,4.766943918737255096e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.800667252696414185e+10,4.302003374152691650e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.329137325503382111e+10,3.882410480743317413e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.893685055088389587e+10,3.503742287034887695e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.492568266647280884e+10,3.162007231035007095e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.124067758562734985e+10,2.853603064961415100e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.786485420454912186e+10,2.575278883752504730e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.478142836794516754e+10,2.324100857100537872e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.197380591043483353e+10,2.097421303787056351e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.942558453678527832e+10,1.892850782331385422e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.712056587580684853e+10,1.708232903758231163e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.504277843678196716e+10,1.541621600984396172e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.317651146981960106e+10,1.391260615219982338e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.150635896780255699e+10,1.255564983149114037e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.001727229807058907e+10,1.133104329745560837e+10,2.464566344697368622e+09
