x, current_density, J_max, J_min
0.000000000000000000e+00,1.569285472977751465e+11,1.714780999076043701e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.446215108211688232e+11,1.539630584357195435e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.331769346116335144e+11,1.382370307091884460e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.225344887649554749e+11,1.241172840644200439e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126342629248043823e+11,1.114397504380422211e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034180150096149292e+11,1.000571199354269562e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.483026607594610596e+10,8.983712912510983276e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.681922896375463867e+10,8.066102416949621582e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.933756372112881470e+10,7.242218093380220032e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.234295319341839600e+10,6.502486603922747803e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.579848929356275177e+10,5.838312446409634399e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.967285625628028107e+10,5.241978076715865326e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.394029438410534668e+10,4.706554232750600433e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.858032896669684601e+10,4.225819418096601868e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.357725671467723083e+10,3.794187609716761017e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.891939753393296051e+10,3.406643349708584213e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.459814229181662750e+10,3.058683466888466644e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.060685438324404144e+10,2.746264751024538422e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.693970910637696838e+10,2.465756971705266953e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.359057319914279938e+10,2.213900695934324265e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.055203108801820374e+10,1.987769414302337646e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.781465082427919388e+10,1.784735535650724411e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.536655224096317291e+10,1.602439855093776321e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.319329822529378128e+10,1.438764140624748230e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.127808609239239693e+10,1.291806519768898392e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.602179240918701172e+09,1.159859380282311630e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.145496479889442444e+09,1.041389528107920647e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.887270272688380241e+09,9.350203720289529800e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.806693897228772163e+09,8.395159280097545624e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.883496362215450287e+09,7.537664573582741737e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.098406991365732193e+09,6.767755718291043282e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.433493757275036335e+09,6.076486558314791679e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.872383107184622288e+09,5.455824712110637665e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.395364032637517929e+09,4.898558238155998230e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.993406797049309969e+09,4.398211833921431541e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.658900528016884089e+09,3.948971594411099911e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.380526526713917494e+09,3.545617455983665466e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.148865443566638708e+09,3.183462540467022896e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.560785554468432665e+08,2.858298694760105610e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.956425265507090092e+08,2.566347593104950428e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.621286780811678171e+08,2.304216833849251747e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.510192978752865791e+08,2.068860520554254055e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.585547744426324964e+08,1.857543869410010815e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.816063828881567717e+08,1.667811431704600334e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.175704181419231296e+08,1.497458562100086927e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.642800933144169152e+08,1.344505801183420897e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.199322220587674677e+08,1.207175874623667955e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.830262041057963073e+08,1.083873041671324968e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.523132493988524377e+08,9.731645530342327356e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.267541227537445873e+08,8.737640026750491858e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.054839792240271270e+08,7.845163800821954012e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.778310031406579912e+07,7.043846493252274990e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.305254084487414360e+07,6.324376989465024471e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.079386242674425244e+07,5.678395226697652340e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.059226778450010717e+07,5.098395052080883980e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.210256524938197434e+07,4.577637002945948839e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.503748849777433276e+07,4.110069995887707472e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.915797631237186491e+07,3.690261014629392028e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.426508346020368114e+07,3.313331979678922296e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.019324897660811245e+07,2.974903066217274666e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.680469407411745936e+07,2.671041811586457193e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.398476011717388593e+07,2.398217421018315852e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.163802891454348713e+07,2.153259740647669137e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.685094051040643826e+06,1.933322421086133122e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.059874010135397315e+06,1.735849843526118398e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.707376171749168076e+06,1.558547424064351022e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.581836025339477696e+06,1.399354951188251674e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.645168634635750204e+06,1.256422646613172889e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.865679956607254222e+06,1.128089671303191185e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.216994409097805154e+06,1.012864826920575798e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.677162399457808584e+06,9.094092284593945742e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.227917615519796498e+06,8.165207467234554887e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.854058947843712522e+06,7.331200398738838732e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.542936129295694875e+06,6.582380117362979054e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.284021687581882346e+06,5.910045511361144483e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.068554726845667697e+06,5.306384214157632738e+07,3.039041450569911976e+05
