x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.362254656864055846e+01,9.155041165853965879e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.743100109475601300e+01,8.381477874848076226e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.114723269235956593e+01,7.673277497492836119e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.456625457500479115e+01,7.024917136656782191e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.757342563763482701e+01,6.431340557280582004e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.019487111187223149e+01,5.887918755352992406e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.263311015582534935e+01,5.390413858646029155e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.522740891282150244e+01,4.934946077689411936e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.832896252583067565e+01,4.517963449251614350e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.217653006627514145e+01,4.136214136372210248e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.685441259772616718e+01,3.786721068927469958e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.235676446739032741e+01,3.466758726963752935e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.860515798108915320e+01,3.173831885743664927e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.548309479245908094e+01,2.905656156748317542e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.288493355422934705e+01,2.660140172884787191e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.072276020539283614e+01,2.435369278970211226e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.923413220444276206e+00,2.229590600302837800e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.426008040611824512e+00,2.041199372877354179e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.179876921186205685e+00,1.868726428640747983e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.142854485498696171e+00,1.710826738192530883e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.279850973785618962e+00,1.566268921579628781e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.561664909917730437e+00,1.433925645385919978e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.963995010162403521e+00,1.312764831228181350e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.466617899905287015e+00,1.201841607097933817e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.052703814707097507e+00,1.100290938781767025e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.708247131051332524e+00,1.007320883896318620e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.421592457634467399e+00,9.222064159295200625e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.183040251535172338e+00,8.442837701249402471e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.845186144848536713e-01,7.729452671156217036e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.193101637999159470e-01,7.076345739395504708e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.818247360991591677e-01,6.478423654798118214e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.674102327750663033e-01,5.931023524951887005e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.721952067914303997e-01,5.429876452658284336e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.929578644119927078e-01,4.971074244958768595e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.270170492675921192e-01,4.551038935111396455e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.721415199863831957e-01,4.166494879834903742e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.264744516115311801e-01,3.814443214220831546e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.884706061585536552e-01,3.492138465100404154e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.568440463505422766e-01,3.197067140485627235e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.305246233193302352e-01,2.926928128114495209e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.086217659456229639e-01,2.679614750238409115e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.039434657689109087e-02,2.453198334706213402e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.522560346840288792e-02,2.245913174223978626e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.260227139726964873e-02,2.056142756495427548e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.209721429145499488e-02,1.882407157858808855e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.335497221348676156e-02,1.723351502109555788e+00,2.139552161000776373e-02
