x, ell
0.000000000000000000e+00,2.807719085096550771e+01
5.000000000000000000e+00,2.991446033873842936e+01
1.000000000000000000e+01,3.206331010730820452e+01
1.500000000000000000e+01,3.459335491338893576e+01
2.000000000000000000e+01,3.758987792416777296e+01
2.500000000000000000e+01,4.115838002165999399e+01
3.000000000000000000e+01,4.543059956907284658e+01
3.500000000000000000e+01,5.057249514418403180e+01
4.000000000000000000e+01,5.679487668838729775e+01
4.500000000000000000e+01,6.436764202535556478e+01
5.000000000000000000e+01,7.363895983085191688e+01
5.500000000000000000e+01,8.506128721889476196e+01
6.000000000000000000e+01,9.922689467492016036e+01
6.500000000000000000e+01,1.169167039223782893e+02
7.000000000000000000e+01,1.391678911087541337e+02
7.500000000000000000e+01,1.673681175812178026e+02
8.000000000000000000e+01,2.033878005620379099e+02
8.500000000000000000e+01,2.497671005961518631e+02
9.000000000000000000e+01,3.099821623217453066e+02
9.500000000000000000e+01,3.888269588768480389e+02
1.000000000000000000e+02,4.929649692329766708e+02
1.050000000000000000e+02,6.317321635159496509e+02
1.100000000000000000e+02,8.183145821343535999e+02
1.150000000000000000e+02,1.071488410483995494e+03
1.200000000000000000e+02,1.418211024408736193e+03
1.250000000000000000e+02,1.897509150710209269e+03
1.300000000000000000e+02,2.566359262803533966e+03
1.350000000000000000e+02,3.508651373206500011e+03
1.400000000000000000e+02,3.699999999999999545e+03
1.450000000000000000e+02,3.699999999999999545e+03
1.500000000000000000e+02,3.699999999999999545e+03
1.550000000000000000e+02,3.699999999999999545e+03
1.600000000000000000e+02,3.699999999999999545e+03
1.650000000000000000e+02,3.699999999999999545e+03
1.700000000000000000e+02,3.699999999999999545e+03
1.750000000000000000e+02,3.699999999999999545e+03
1.800000000000000000e+02,3.699999999999999545e+03
1.850000000000000000e+02,3.699999999999999545e+03
1.900000000000000000e+02,3.699999999999999545e+03
1.950000000000000000e+02,3.699999999999999545e+03
2.000000000000000000e+02,3.699999999999999545e+03
2.050000000000000000e+02,3.699999999999999545e+03
2.100000000000000000e+02,3.699999999999999545e+03
2.150000000000000000e+02,3.699999999999999545e+03
2.200000000000000000e+02,3.699999999999999545e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
