x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.099723174793348335e+01,9.009771487394979772e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.264317279422169804e+01,8.117598225507553877e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.488992929496369300e+01,7.313770503830603786e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.769432218693751224e+01,6.589540095076338844e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.101800354515862779e+01,5.937025046366479586e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.482741355181444476e+01,5.349123898270256205e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.909357335664713418e+01,4.819438398117844002e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.379172358365544682e+01,4.342203866461867534e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.890081728264816263e+01,3.912226458850437893e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.440287879962676953e+01,3.524826640118289589e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.028224792121201148e+01,3.175788256014801547e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.652474206379717359e+01,2.861312647904598450e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.311678660958123643e+01,2.577977311161347984e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.004458075748691570e+01,2.322698647325269050e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.729337750761386161e+01,2.092698404648209731e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.484695529878889353e+01,1.885473441791639715e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.268734129411547507e+01,1.698768485609479129e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.079481315460044044e+01,1.530551586532943631e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.148164020401749141e+00,1.378992004433166585e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.725175114971524870e+00,1.242440284288759322e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.503212710155166221e+00,1.119410304817577817e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.459857617969912980e+00,1.008563104704153446e+01,1.757668740336166158e+00
1.150000000000000000e+02,4.573485791874812634e+00,9.086923104002039508e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.823742215756925411e+00,8.187110069058824990e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.191878676620934385e+00,7.376399086437055885e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.660951782244933561e+00,6.645967016862694088e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.215757195378816657e+00,5.987864413469696778e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.844039566508625549e+00,5.394929006286634632e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.534598063519946765e+00,4.860707753736144277e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.277082801980738758e+00,4.379386612817161684e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.062780230136538995e+00,3.945727263643933114e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.844389853319178929e-01,3.555010099701611637e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.360245294314233799e-01,3.202982863369277400e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.125149579671073097e-01,2.885814367699923721e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.097310738043409062e-01,2.600052800801754938e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.241949755218470397e-01,2.342588159038510920e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.530123755550517717e-01,2.110618400201427214e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.937746660998086790e-01,1.901618948290602296e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.444774189754959359e-01,1.713315218019869191e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.034525617286457866e-01,1.543657860023532891e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.693119350137593238e-01,1.390800457353318587e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.409003214042879593e-01,1.253079430531782501e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.172563562646605217e-01,1.128995932464638807e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.757999802581075743e-02,1.017199536170481089e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.120545715431057299e-02,9.164735377980195441e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.757866781157752245e-02,8.257217149804606526e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.623853991130783880e-02,7.439563964153836917e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.680135720006610434e-02,6.702877128288439179e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.894779343885138717e-02,6.039139123396510822e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.241210735130198306e-02,5.441126348238942700e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.697315072807949035e-02,4.902330503167678377e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.244688542815281157e-02,4.416887758922682927e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.868015607460848937e-02,3.979514939336548651e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.554550773151691136e-02,3.585452023409678723e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.293687320734667780e-02,3.230410340993918328e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.076598405619420655e-02,2.910525898287289470e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.959383835688804198e-03,2.622317325171347746e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.455942559101877767e-03,2.362647986723067361e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.204788238134341383e-03,2.128691846552863698e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.163585525894912737e-03,1.917902710452217552e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.297103214476101843e-03,1.727986515622993435e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.576022115497982587e-03,1.556876363906304073e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.975942985835585558e-03,1.402710027292218831e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.476560929688247439e-03,1.263809680898046461e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.060978341201884223e-03,1.138663642844897350e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.715133139663455259e-03,1.025909922303725325e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.427322950447120278e-03,9.243213966607702337e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.187809131408546761e-03,8.327924564823310782e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.884872461522423853e-04,7.503269729332134874e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.226128339715467865e-04,6.760274566957050202e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.845731973263122520e-04,6.090852904033106779e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.696974848240523009e-04,5.487719282867437737e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.740986434794862208e-04,4.944309672560666391e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.945418923843752057e-04,4.454710031268832582e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.283352673270350402e-04,4.013591942433831355e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.732385327175766232e-04,3.616154624497856102e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.273873786677124849e-04,3.258072682981230650e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.892303382803506740e-04,2.935449036298472258e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.574762906169067413e-04,2.644772502994306371e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.310507729987840284e-04,2.382879588812433086e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.090596243809138614e-04,2.146920057717774388e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.075872959724096763e-05,1.934325912174200343e-02,2.873436826710782125e-05
4.150000000000000000e+02,7.552884071318035947e-05,1.742783445083637486e-02,2.391255951314600006e-05
4.200000000000000000e+02,6.285462351436662122e-05,1.570208059221855912e-02,1.989988076836544766e-05
4.250000000000000000e+02,5.230722012714964810e-05,1.414721580125487266e-02,1.656055489908789859e-05
4.300000000000000000e+02,4.352973774164318912e-05,1.274631815521699331e-02,1.378158903352218293e-05
