x, current_density, J_max, J_min
0.000000000000000000e+00,9.934795282224491882e+10,1.061055143205643921e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.417736380604165649e+10,9.926231140728700256e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.922974693080085754e+10,9.286045620729440308e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.449746796384400940e+10,8.687148430027198792e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.997310142276495361e+10,8.126876705931576538e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.564942451988938904e+10,7.602739325268614197e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.151941137426783752e+10,7.112405828157583618e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.757622747531277466e+10,6.653696056141276550e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.381322438591495514e+10,6.224570458598006439e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.022393466833730316e+10,5.823121024334976959e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.680206703874084473e+10,5.447562798042369843e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.354150173124038696e+10,5.096225943887938690e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.043628607937104797e+10,4.767548320964671326e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.748063027458685303e+10,4.460068537579906464e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.466890333662672424e+10,4.172419453503337860e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.199562925775859070e+10,3.903322101283109283e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.945548332449655914e+10,3.651579999602502441e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.704328860728295898e+10,3.416073833392795181e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.475401260906934357e+10,3.195756477048634338e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.258276407149879074e+10,2.989648338617738342e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.052478992056713867e+10,2.796833004263916397e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.857547235387450409e+10,2.616453163637482834e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.673032605769240189e+10,2.447706798036127090e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.498499554402938080e+10,2.289843614407759094e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.333525260428911972e+10,2.142161709339910126e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.177699387160273361e+10,2.004004448202870560e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.030623847837435913e+10,1.874757545570357132e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.891912581017172241e+10,1.753846333936473465e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.761191334152170181e+10,1.640733208584902000e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.638097454905733681e+10,1.534915237249522781e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.522279689514191818e+10,1.435921923938339806e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.413397987203637314e+10,1.343313116978065872e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.311123310226974869e+10,1.256677051977941513e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.215137448616001320e+10,1.175628521011275482e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.125132839012861252e+10,1.099807159874372482e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.040812386930963516e+10,1.028875845807531548e+10,4.718024668361498117e+08
