x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.392140987065657498e+01,9.355056807641230421e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.816065284493819831e+01,8.751708787419453017e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.270395929551635561e+01,8.187273287024193280e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.753803349787362720e+01,7.659240669979486427e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.265003988546769165e+01,7.165263157105418657e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.802759049729382923e+01,6.703144387641994228e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.365873278100369248e+01,6.270829653621233746e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.953193773642750841e+01,5.866396764066782765e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.563608838478694452e+01,5.488047498400743507e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.196046854955053362e+01,5.134099611057229851e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.849475193504656545e+01,4.802979351752913573e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.522899148970572014e+01,4.493214468157636077e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.215360904099446770e+01,4.203427659853016252e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.925938519039662111e+01,3.932330454473540726e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.653744945596071148e+01,3.678717478801762297e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.397927065164994787e+01,3.441461099345320918e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.157664749227689782e+01,3.219506408566292066e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.932169941414099057e+01,3.011866534470265933e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.720685760115868490e+01,2.817618252700286163e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.522485620727237432e+01,2.635897881625799855e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.336872376627065506e+01,2.465897442175053911e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.163177478053964009e+01,2.306861065336483918e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.000760148080142642e+01,2.158081631355857510e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.849006574951688009e+01,2.018897625686110331e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.707329120080041562e+01,1.888690197710556617e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.575165541048405871e+01,1.766880409161740317e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.451978229028085465e+01,1.652926660001646297e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.337253460046481379e+01,1.546322280318008247e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.230500659607587899e+01,1.446593277529629518e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.131251680197320120e+01,1.353296228884159547e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.039060091265860741e+01,1.266016309877796253e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.535004813172950122e+00,1.184365449830710659e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.741677717840108386e+00,1.107980606417385872e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.006765424080883875e+00,1.036522151479942444e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.326603678949888732e+00,9.696723609473369976e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.697711656464325536e+00,9.071340021461930192e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.116785544195176172e+00,8.486290122220577103e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.580692238001119243e+00,7.938972617949813682e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.086463144147606030e+00,7.426953983522873060e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.631288088407742976e+00,6.947957642359379626e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.212509332083773650e+00,6.499853844135704328e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.827615695200496049e+00,6.080650195325473462e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.474236787414199057e+00,5.688482800466455380e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.150137347440934654e+00,5.321607974765376170e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.853211692046859760e+00,4.978394491192669413e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.581478275857147509e+00,4.657316327595558469e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.333074363416687724e+00,4.356945881581148150e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.106250815086494033e+00,4.075947623001014541e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.899366988479214591e+00,3.813072155814473341e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.710885757222588621e+00,3.567150662927941251e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.539368648894378744e+00,3.337089709310596231e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.383471103993402451e+00,3.121866380279558761e+00,7.106722231549715378e-03
