x, current_density, J_max, J_min
0.000000000000000000e+00,6.049428550991600800e+10,1.109090591852296143e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.823648370615522003e+10,1.034433750259808502e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.133332553175689697e+10,9.648023268229806519e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.285009347681435547e+11,8.998580427303793335e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.628381310133333130e+11,8.392853899233174133e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.707915174074937134e+11,7.827900983153088379e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.553401569142952576e+11,7.300977061884475708e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.316255338944129639e+11,6.809522268215029144e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.095379367628421631e+11,6.351149048720304871e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.115677813611286926e+10,5.923630564708373260e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.586009418953472900e+10,5.524889873938230133e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.313029056218109894e+10,5.152989840555316162e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.253662850072258759e+10,4.806123724225234985e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.372064993910236359e+10,4.482606402746445465e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.638404834202942657e+10,4.180866185500170135e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.027857489765197372e+10,3.899437177966183472e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.519763851494441223e+10,3.636952160210259247e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.096931539466366196e+10,3.392135944746019363e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.745053163851407623e+10,3.163799181502775574e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.452222205329013252e+10,2.950832579803073883e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.208530133830490303e+10,2.752201519279526901e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.005731133305074310e+10,2.566941023550049591e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.369630877908936501e+09,2.394151072232929993e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.965153877880185127e+09,2.232992228526877213e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.796357001907582283e+09,2.082681561114247513e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.823691634475188255e+09,1.942488840575501251e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.014245667899408340e+09,1.811732991836561203e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.340629854338183880e+09,1.689778785414586258e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.780051034976966858e+09,1.576033751387786484e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.313540887219199181e+09,1.469945301096936226e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.925314092976477861e+09,1.370998042595414162e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.602234210379282713e+09,1.278711276805873108e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.333369175593048096e+09,1.192636662219531059e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.109621394240998268e+09,1.112356036792880440e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.234199058259346485e+08,1.037479386460286903e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.684642049091384411e+08,9.676429503932575226e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.395110507158060074e+08,9.025074538014539719e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.321970514371460676e+08,8.417564596901742935e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.428910200087523460e+08,7.850948315669131279e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.685711055232315660e+08,7.322472996286226273e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.067225427689470053e+08,6.829571234640219688e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.552525600429049730e+08,6.369848447741806984e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.124195659708552063e+08,5.941071240519274712e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.767742192268787622e+08,5.541156555685125351e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.471103871267682016e+08,5.168161553963885307e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.224243336796308011e+08,4.820274175517842293e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.018807561425716430e+08,4.495804336716865540e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.478452085632339120e+07,4.193175719485037327e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.055714198643054068e+07,3.910918113335629463e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.871720728043755144e+07,3.647660272891002655e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.886408850682936609e+07,3.402123256188311577e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.066438538535106182e+07,3.173114211407599449e+09,2.496610391472797468e+07
