x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.600210569950931472e+01,9.326864350478322763e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.108036977166830184e+01,8.699039861222344427e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.422635609597767825e+01,8.113476476502458468e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.499095343919502454e+01,7.567329450713525318e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.436254123368425439e+01,7.057945528218468212e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.404019478251454700e+01,6.582850053475873153e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.502298683171250104e+01,6.139734948830844985e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.746784486665420388e+01,5.726447501563626474e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.118050351032806233e+01,5.340979905721945187e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.594821780162873637e+01,4.981459507929908881e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.159394272955659133e+01,4.646139709786275773e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.797034255578435591e+01,4.333391482654731419e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.495480541078869585e+01,4.041695453623881917e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.244529447228410568e+01,3.769634524189490321e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.035689534215723917e+01,3.515886985799527764e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.618942795389857636e+00,3.279220098816429640e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.172629678686090138e+00,3.058484103702296508e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.969017051033978838e+00,2.852606635332559648e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.967378235266854070e+00,2.660587513302117202e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.133820748246741950e+00,2.481493882914528726e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.440139479879417816e+00,2.314455683248554507e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.862862315944485037e+00,2.158661420285289623e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.382455911451096586e+00,2.013354224561177475e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.982664740248144986e+00,1.877828174194457489e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.649961056290436101e+00,1.751424865421808263e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.373087154883445571e+00,1.633530213984395729e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.142674445386450133e+00,1.523571471824029011e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.509264459254707091e-01,1.421014444596132620e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.913549735984758415e-01,1.325360896481842232e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.585606036327718016e-01,1.236146129691448792e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.480499688844011619e-01,1.152936726900092879e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.560837176371392854e-01,1.075328445648163367e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.795499850445012147e-01,1.002944254477112374e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.158590968640848096e-01,9.354325012599638001e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.628559425713002939e-01,8.724652048280326255e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.187470528188643071e-01,8.137364615943347701e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.820399137598325279e-01,7.589609594328574182e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.514924648110708982e-01,7.078725915939143576e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.260710710114471000e-01,6.602231639217981396e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.049155478841468370e-01,6.157811890942225475e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.731005534831430548e-02,5.743307620258053525e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.265887581641823634e-02,5.356705109721533908e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.046625688008586130e-02,4.996126192388684828e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.031963652075071430e-02,4.659819127428103336e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.187568323605603965e-02,4.346150089928618954e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.484867872134508882e-02,4.053595233558339395e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.900085001067813709e-02,3.780733287514412844e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.413432394573688036e-02,3.526238651798489609e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.008443173573547930e-02,3.288874957273808075e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.671413705452780285e-02,3.067489059217798797e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.390939913826291438e-02,2.861005435190077772e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.157531398458278883e-02,2.668420959999906028e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.632903083001978506e-03,2.488800032389226757e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.016441016641118189e-03,2.321270029756037800e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.671231509292753492e-03,2.165017068836534886e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.551756665856210152e-03,2.019282051750855178e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.620136781933750769e-03,1.883356978203577503e+00,2.836556204729935755e-03
