x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.023650457079824605e+01,8.967949978312907433e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.129250062508056374e+01,8.042412681352249137e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.311144416814950375e+01,7.212395463131635154e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.563979083408419513e+01,6.468040173717547248e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.882689078707426233e+01,5.800506073561729892e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.262488720271591092e+01,5.201864831660179789e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.698861330144210058e+01,4.665006360427359766e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.187548864366394952e+01,4.183554368882411723e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.724541541185132587e+01,3.751790631168989876e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.306067539095039365e+01,3.364587070942651081e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.928582832100750011e+01,3.017344854989203995e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.588761223308455683e+01,2.705939772686300060e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.283484629915026431e+01,2.426673252577813855e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.009833662953887057e+01,2.176228434282771573e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.765078534295283674e+01,1.951630774003011837e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.546670311892753347e+01,1.750212715739511538e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.352232532454809366e+01,1.569582008615912549e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.179553169243898125e+01,1.407593294012740337e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.026576941953737787e+01,1.262322625051495173e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.913979461611761579e+00,1.132044615795444997e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.722525720728872223e+00,1.015211948767200489e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.675126766705805181e+00,9.104369973929820503e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.756789701149901184e+00,8.164753451025664077e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.953745766383875981e+00,7.322110053405584296e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.253387321196605342e+00,6.566431669464332543e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.644205849629052363e+00,5.888743074776585651e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.115730734685401515e+00,5.280995332973296819e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.658468611174090945e+00,4.735970198180844193e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.263843204796422537e+00,4.247194383606648138e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.924135661328645996e+00,3.808862678035594751e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.632425463259893572e+00,3.415768997088615588e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.382532114977271576e+00,3.063244550336275740e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.168957845974343268e+00,2.747102389875533568e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.868316305327091698e-01,2.463587681770762927e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.318548495928674846e-01,2.209333109730805766e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.002489257116397692e-01,1.981318881349636962e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.887052464395913232e-01,1.776836861903044129e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.943376580147091359e-01,1.593458409716898005e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.146377638013622469e-01,1.429005531086317671e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.474332049103275311e-01,1.281525012151456755e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.908490384482428359e-01,1.149265220493110640e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.432722661541562859e-01,1.030655300919697037e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.033195064111529560e-01,9.242865183530880602e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.698077486406681935e-01,8.288955262219489528e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.417280828474396515e-01,7.433493616405794091e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.182222596964479788e-01,6.666319891603547099e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.856190830788535973e-02,5.978322332733294608e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.213021966977662736e-02,5.361329563418312238e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.840589244723999096e-02,4.808013534198560257e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.694797223486001286e-02,4.311802486974414816e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.739462465967001631e-02,3.866802901955174732e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.944150686624667279e-02,3.467729500072919691e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.282297254278501719e-02,3.109842469497397510e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.731507014166676892e-02,2.788891170688574395e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.273142860146559058e-02,2.501063651369366259e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.891695110368047522e-02,2.242941371805710904e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.574256705696061229e-02,2.011458602664214779e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.310086473156165353e-02,1.803866013213985819e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.090245676538287647e-02,1.617698017408175648e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.072955561068653946e-03,1.450743490013248205e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.550456230608494634e-03,1.301019504980190367e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.283441917754472965e-03,1.166747784147176698e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.229040620584319080e-03,1.046333576553930694e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.351574530268176137e-03,9.383467175164890428e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.621352799964189066e-03,8.415046425001986019e-02,6.525092558854177910e-04
3.300000000000000000e+02,3.013666894727772255e-03,7.546571540459867666e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.507954528061461484e-03,6.767727608260387662e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.087103895201110164e-03,6.069264265772641304e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.736874660455026403e-03,5.442885834061106376e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.445416106532371181e-03,4.881152789752793431e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.202866141461182963e-03,4.377393405500555612e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.001017594680652907e-03,3.925624509592577638e-02,1.803671941916704373e-04
3.650000000000000000e+02,8.330405107612084536e-04,3.520480423566537537e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.932510439945907196e-04,3.157149233817457129e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.769191339331103266e-04,2.831315640294385441e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.801084541904262950e-04,2.539109703497505546e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.995432188453826045e-04,2.277060881041452836e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.324973395740575240e-04,2.042056807875288621e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.767021829160470903e-04,1.831306330589890438e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.302698064549570816e-04,1.642306356769791462e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.916290764532642833e-04,1.472812125657678786e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.594725053521709921e-04,1.320810547035078213e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.327120102752307523e-04,1.184496291663867870e-02,2.391255951314600006e-05
