x, current_density, J_max, J_min
0.000000000000000000e+00,1.622241872142616882e+11,1.733642726199042664e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.487154773755133057e+11,1.554722124881903687e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.361309451266727905e+11,1.394267024611726685e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.244221626180008392e+11,1.250371693312913513e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135422644706794586e+11,1.121327079992861938e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034459858966590424e+11,1.005600516270366364e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.408969118877955627e+10,9.018175128078279114e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.543139119849620056e+10,8.087454344427162170e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.743074931813655090e+10,7.252788601271220398e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.004907595622506714e+10,6.504264537947834778e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.324931192693334198e+10,5.832991902203070068e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.699600155448480225e+10,5.230997960286138916e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.125525665055128479e+10,4.691132804450295258e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.599471277355316162e+10,4.206984433193299866e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.118347943402917480e+10,3.772802595641858673e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.679208602644639587e+10,3.383430495576529312e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.279242536280642319e+10,3.034243543942877197e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.915769667129404449e+10,2.721094432409860229e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.586234984430459976e+10,2.440263875611737823e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.288203255422858429e+10,2.188416437037006378e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.019354162212198639e+10,1.962560913906563187e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.777477971233276749e+10,1.760014810530612564e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.560471806585979652e+10,1.578372478192840195e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.366336558251356888e+10,1.415476543157917595e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.193174414476190948e+10,1.269392283451547623e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.039186966814650345e+10,1.138384650084987640e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.026737992653863907e+09,1.020897659804141426e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.820314422871413231e+09,9.155359146100248337e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.757525505171123505e+09,8.210480285571660042e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.824251514091571808e+09,7.363117649893093109e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.007318115804449081e+09,6.603207076867415428e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.294485781721498489e+09,5.921723076178877831e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.674435728642080784e+09,5.310571633259342194e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.136751443323475838e+09,4.762494076331726074e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.671895180887435436e+09,4.270980864855445385e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.271179180466027260e+09,3.830194275435523033e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.926731686463536024e+09,3.434899066932622433e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.631458174355599403e+09,3.080400301280545712e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.378998436413186073e+09,2.762487581506394386e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.163680370640916824e+09,2.477385044665994644e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.804714317358933687e+08,2.221706515758512974e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.249287468460487127e+08,1.992415289981420279e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.931488792751361132e+08,1.786788065657918453e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.817181517876706123e+08,1.602382599466669083e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.876643310146059990e+08,1.437008699813609838e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.084103403487323523e+08,1.288702213832892179e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.417305231578433514e+08,1.155701699059448004e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.857098327465311289e+08,1.036427502701637030e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.387061885723920465e+08,9.294630000376046896e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.993161160089536905e+08,8.335377691029887199e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.663439362008729577e+08,7.475125018350137472e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.385590609053617120e+08,6.703654724619939327e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.153079740861438364e+08,6.011804024227260351e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.595856670047870278e+07,5.391355776869032383e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.985611226098933816e+07,4.834940892224979997e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.645575152609664202e+07,4.335950806957320571e+08,1.197425259962473437e+07
