x, current_density, J_max, J_min
0.000000000000000000e+00,1.412653697983708191e+11,1.560318778833342896e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.320656181031091156e+11,1.414607949972668152e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.232521502326099091e+11,1.282504369794303894e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.148188100013887329e+11,1.162737321371101074e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.067592914180298309e+11,1.054154754050529175e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.906718556906385803e+10,9.557122017696595764e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.173602942872663879e+10,8.664627362365707397e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.475935133907173157e+10,7.855478583368641663e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.813070863388191223e+10,7.121892401488699341e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.184371323176556396e+10,6.456812381331932068e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.589204146380147552e+10,5.853841054802615356e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.026942516817518616e+10,5.307178383247957611e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.496962213100195312e+10,4.811565966333557892e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.998636516482672119e+10,4.362236460989470673e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.531329066528533936e+10,3.954867723882881927e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.094384908677351379e+10,3.585541236309500122e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.687120157333011627e+10,3.250704411588704300e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.308810858946730804e+10,2.947136422393698883e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.958681789463805389e+10,2.671917219306522369e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.635896021363143158e+10,2.422399442584405899e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.339546140814528656e+10,2.196182956954124451e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.068647965460489655e+10,1.991091764482067490e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.822137498769372559e+10,1.805153073442745209e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.598871662797567177e+10,1.636578321847172546e+10,4.276291307796353340e+09
