x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.141507907033283686e+01,9.066147053811506851e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.339604082982856426e+01,8.219502240133505211e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.591879437409603781e+01,7.451921601818345664e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.895965303235844601e+01,6.756021707555972000e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.249532984016753545e+01,6.125108629944514860e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.650294246701569278e+01,5.553113555964689141e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.096001515791733993e+01,5.034534410489000322e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.584447804130527260e+01,4.564382931296749746e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.113466443002198503e+01,4.138136686504355310e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.680930699173491405e+01,3.751695572862077199e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.284753387745208641e+01,3.401342376470119433e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.922886605121390247e+01,3.083707016543879575e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.593321714836906366e+01,2.795734128285716835e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.294089718653830090e+01,2.534653673039782973e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.023262135095597714e+01,2.297954293026213790e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.778952486630026186e+01,2.083359154351311204e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.559318464961248552e+01,1.888804045925336794e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.362564802290181554e+01,1.712417523619324911e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.186946826836296509e+01,1.552502908665653614e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.030774626661530213e+01,1.407521967143290986e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.924176910039822275e+00,1.276080113559112128e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.703098480828090011e+00,1.156912996197139876e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.629542777641452389e+00,1.048874335198893881e+01,1.462720807605052187e+00
1.200000000000000000e+02,5.689283514420764298e+00,9.509248963881955063e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.868880436018725000e+00,8.621224947785851356e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.155716715970192432e+00,7.816129316061496191e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.538027517555669021e+00,7.086217777102064908e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.004918082962444892e+00,6.424469242254062351e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.546370319598191934e+00,5.824518289296430673e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.153237516890962766e+00,5.280593932837605031e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.817227486195238217e+00,4.787464112657057846e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.530875010400869929e+00,4.340385366019410718e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.287504970796408355e+00,3.935057199854345544e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.081187856593045504e+00,3.567580723903922113e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.066895465472381010e-01,3.234421146925626989e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.594172893837239924e-01,2.932373775198540589e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.353637211712581667e-01,2.658533186269036896e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.310505729363595995e-01,2.410265281415314487e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.434734735065535283e-01,2.185181948000761931e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.700489724366536337e-01,1.981118087990919596e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.085646230095738241e-01,1.796110791669156326e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.571326965956583499e-01,1.628380456221036665e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.141469661491838816e-01,1.476313667565258392e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.782472111223645517e-01,1.338447680769843329e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.483362016654158622e-01,1.213456349769235443e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.234444487853328387e-01,1.100137371038921730e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.027296894812505801e-01,9.974007185232459660e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.549099781120250707e-02,9.042581585709003056e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.114506763975991799e-02,8.198137440212589500e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.920647529045872104e-02,7.432551960032515170e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.927125425010568660e-02,6.738460905474970009e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.100322614154566087e-02,6.109187748539595120e-01,7.106722231549715378e-03
