x, current_density, J_max, J_min
0.000000000000000000e+00,9.892651366269252014e+10,1.047291684865863495e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.367073176027587891e+10,9.805949564742320251e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.865533396625404358e+10,9.181458065198503113e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.387108098746247864e+10,8.596737281425515747e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.930903150335525513e+10,8.049254417005670166e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.496053325227165222e+10,7.536637976558206177e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.081721444113705444e+10,7.056667493289315796e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.687097543759918213e+10,6.607263910742728424e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.311398077423638153e+10,6.186480577088095856e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.953865140815104675e+10,5.792494812937780762e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.613765725750634003e+10,5.423600016166880798e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.290390997808086395e+10,5.078198269537468719e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.983055599554528809e+10,4.754793419105973053e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.691096976488777924e+10,4.451984593431925201e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.413874725624626160e+10,4.168460135515611267e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.150769965665058136e+10,3.902991921180044556e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.901184727004087830e+10,3.654430039286540985e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.664541362465448761e+10,3.421697810740554428e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.440281975958172607e+10,3.203787124711921692e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.227867869756079865e+10,2.999754071867733002e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.026779008652875519e+10,2.808714855702584076e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.836513500893694305e+10,2.629841964255605316e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.656587094396043015e+10,2.462360585631524658e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.486532688336155319e+10,2.305545251799136734e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.325899858917574310e+10,2.158716696129320908e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.174254398675004959e+10,2.021238911060629654e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.031177868975573730e+10,1.892516393147318649e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.896267164655110550e+10,1.771991563556388092e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.769134090708219528e+10,1.659142352840158653e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.649404949908288002e+10,1.553479939522511101e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.536720141343200684e+10,1.454546632703168488e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.430733768890259171e+10,1.361913889508238029e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.331113259415734482e+10,1.275180458799337387e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.237538990171931076e+10,1.193970643100525475e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.149703924808909988e+10,1.117932671214348602e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.067313257747270966e+10,1.046737174477768707e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.900840663827278137e+09,9.800757600576694489e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.177449707934854507e+09,9.176596751059778214e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.500358005878177643e+09,8.592185559880167007e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.867072685165665627e+09,8.044992571661965370e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.275206506198311806e+09,7.532647546662025452e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.722474725250024796e+09,7.052931193758915901e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.206692017016263008e+09,6.603765557296089172e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.725769453885599136e+09,6.183205016138541222e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.277711539876706123e+09,5.789427855954187393e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.860613297208965302e+09,5.420728378214156151e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.472657403796243668e+09,5.075509511731067657e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.112111379916862011e+09,4.752275894731209755e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.777324822940208435e+09,4.449627397494661331e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.466726688728627205e+09,4.166253057505823135e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.178822618884452820e+09,3.900925400843619823e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.912192312990426064e+09,3.652495125213765144e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.665486945254549026e+09,3.419886121591873646e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.437426625133264065e+09,3.202090812913051605e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.226797901631085396e+09,2.998165789616840363e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.032451311174403906e+09,2.807227723142296791e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.853298969037227869e+09,2.628449539671987057e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.688312204488956690e+09,2.461056837550929546e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.536519239891235828e+09,2.304324532862073898e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.397002914117345095e+09,2.157573718628158569e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.268898450727714062e+09,2.020168724035180807e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.151391271434318304e+09,1.891514360939096451e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.043714855438123822e+09,1.771053345728626013e+09,3.309933651448292192e+06
3.150000000000000000e+02,9.451486452780430317e+08,1.658263885376631975e+09,2.754505847808167804e+06
3.200000000000000000e+02,8.550159998681639433e+08,1.552657417223700047e+09,2.292282342967663892e+06
3.250000000000000000e+02,7.726821954224904776e+08,1.453776492703531742e+09,1.907622866026043426e+06
3.300000000000000000e+02,6.975524749752165079e+08,1.361192795843182564e+09,1.587511682471983368e+06
3.350000000000000000e+02,6.290701472027797699e+08,1.274505287955037355e+09,1.321117180375956232e+06
3.400000000000000000e+02,5.667147352379277945e+08,1.193338470484007597e+09,1.099425360805380624e+06
3.450000000000000000e+02,5.100001761356288195e+08,1.117340758485224009e+09,9.149348308664532378e+05
3.500000000000000000e+02,4.584730716121162176e+08,1.046182957686744571e+09,7.614029788428805768e+05
3.550000000000000000e+02,4.117109906247797608e+08,9.795568385404603481e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.693208242996057272e+08,9.171738010845041275e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.309371936387397647e+08,8.587636248338557482e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.962209103615937233e+08,8.040732982841018438e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.648574911419532597e+08,7.528659229582039118e+08,3.039041450569911976e+05
