x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.094963049639744668e+01,8.993542182158788023e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.262866500857914787e+01,8.088380098226946302e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.493647038280411721e+01,7.274318759873767704e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.779134608657318495e+01,6.542189261339373729e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.112878936323171786e+01,5.883745508552190273e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.490022585901526497e+01,5.291571342025142854e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.907167189314771605e+01,4.758997007440571281e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.362219265702545101e+01,4.280024033118422722e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.854196569793038663e+01,3.849257668250390907e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.382977315202618485e+01,3.461846120940807481e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.948985739819080010e+01,3.113425911682391956e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.552828521936898909e+01,2.800072726774177667e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.194922197551053600e+01,2.518257218135595110e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.875170714108810444e+01,2.264805251682831511e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.592752301193984543e+01,2.036862156538429502e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.346051371782548145e+01,1.831860572407128629e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.132732812668840516e+01,1.647491532977705120e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.499203708313030958e+00,1.481678459658443714e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.944229226711417624e+00,1.332553772733427166e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.629558251096502985e+00,1.198437856507291421e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.522870246243634540e+00,1.077820141519428354e+01,2.112090964107684155e+00
