x, current_density, J_max, J_min
0.000000000000000000e+00,1.504429788103214417e+11,1.688288715884024048e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.379423634728757019e+11,1.518369578196566467e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.271886515041360779e+11,1.365552084961746826e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.178787804828525543e+11,1.228115027803834991e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.097290371591292572e+11,1.104510430709690399e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024757380510538788e+11,9.933461149221972656e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.587570243168362427e+10,8.933700186036331177e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.970820561881788635e+10,8.034560946587756348e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.377967083023744202e+10,7.225916278826263428e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.793150844233331299e+10,6.498658285837185669e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.205016259467579651e+10,5.844595742111245728e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.607675208430849457e+10,5.256361834434312439e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.001236187534346771e+10,4.727331188267454529e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.391508036810718536e+10,4.251545245071818542e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.788699496023970032e+10,3.823645150091001892e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.205305390218234253e+10,3.438811394695029449e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.653711134613151550e+10,3.092709533467804718e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.144154493486775208e+10,2.781441364640732193e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.683498231793684387e+10,2.501501024009772873e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.274921512947530746e+10,2.249735497814529419e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.918335275686281586e+10,2.023309109829497528e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.611198288182902336e+10,1.819671582679772949e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.343872820076100540e+10,1.636529313650618362e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.118362460758453751e+10,1.471819541465620804e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.306941661028924942e+09,1.323687113069666290e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.745177982940402031e+09,1.190463588737203407e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.445488128394717216e+09,1.070648450163217354e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.363894452127090454e+09,9.628921998805822372e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.463799035920849800e+09,8.659811616497688293e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.714745323657064438e+09,7.788238106252065659e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.091387562256030560e+09,7.004384793327442169e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.572633175989191532e+09,6.299423009886192322e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.140929056893205881e+09,5.665412656267315865e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.781667619567011595e+09,5.095212770347636223e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.482692523779126883e+09,4.582401097719560623e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.233887340118225336e+09,4.121201756791159630e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.026833239994214773e+09,3.706420184088819981e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.545241275019414425e+08,3.333384627040754795e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.111295739538682699e+08,2.997893525265066147e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.917975334774442911e+08,2.696168187709209919e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.924901641847732067e+08,2.424810232635738850e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.098471995909525752e+08,2.180763311093977451e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.410722471774951220e+08,1.961278682762794971e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.838381667863053679e+08,1.763884256439602852e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.362083270952090025e+08,1.586356746473535538e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.965710757683464885e+08,1.426696631536190987e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.635852059228913486e+08,1.283105633686459780e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.361345736778501868e+08,1.153966464072475433e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.132903311507812440e+08,1.037824607143242955e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.427949701138213277e+07,9.333719382025133371e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.845880108636525273e+07,8.394319897867606878e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.529291800474411249e+07,7.549467009200714827e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.433635337961082160e+07,6.789645000006282330e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.521836959982503951e+07,6.106295870943999290e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.763044117041754723e+07,5.491722949207687378e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.131581512593744323e+07,4.939004199642882943e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.606082327226938680e+07,4.441914260734766126e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.168765228997198120e+07,3.994854327345077395e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.804832705927750096e+07,3.592789090455754399e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.501970362133593112e+07,3.231190023661372662e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.249930235262951255e+07,2.905984377636920214e+08,4.779367956395060755e+06
