x, current_density, J_max, J_min
0.000000000000000000e+00,1.416196261430224609e+11,1.632189192327266846e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.303652695775903320e+11,1.473099530303851929e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.212026725239541016e+11,1.329516355323545532e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.137106440350114441e+11,1.199928248370429840e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.074920277601246338e+11,1.082971108608090363e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021665402283297424e+11,9.774137942602824402e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.736592798159226990e+10,8.821451630765553284e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.273720604631178284e+10,7.961623759651332092e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.795888667213125610e+10,7.185603406719993591e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.277152779815518188e+10,6.485221843857537842e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.701665544973419189e+10,5.853106549787329102e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.066925770532084656e+10,5.282603603701165771e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.384510457000338745e+10,4.767707643191715240e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.677184487400204468e+10,4.302998649193096161e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.973062015644850922e+10,3.883584892500312042e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.299057885589325714e+10,3.505051441297779083e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.676007261997029114e+10,3.163413687664779663e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.116602724192538071e+10,2.855075403857588959e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.625833204856052780e+10,2.576790886850448608e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.194755395756994247e+10,2.325630792652338409e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.826461558307613373e+10,2.098951300756693268e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.519969756271787262e+10,1.894366284135633469e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.264909217213899612e+10,1.709722191827942848e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.052649449910864830e+10,1.543075379724005318e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.760082141175167084e+09,1.392671650921638107e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.290084949449130058e+09,1.256927790285726166e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.066762584428554535e+09,1.134414898836375046e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.048721449913993835e+09,1.023843352536110687e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.201514056978744507e+09,9.240492271457555771e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.496473423154443264e+09,8.339820462511157036e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.909743067249827385e+09,7.526937234908684731e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.421469776163852692e+09,6.793285825867262840e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.015131831680932283e+09,6.131143501223697662e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.676979964424885511e+09,5.533540262572207451e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.395572119329043150e+09,4.994185478026461601e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.161386290579784632e+09,4.507401664289402008e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.664983251444802284e+08,4.068064722992098331e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.043137929880248308e+08,3.671550002203269482e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.693448511563999653e+08,3.313683615329493046e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.570245514576656818e+08,2.990698504967608452e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.635523084903687239e+08,2.699194789218318462e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.857652991168462634e+08,2.436103973049011230e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.210314419232773781e+08,2.198656647979016304e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.671603354137512743e+08,1.984353340080146790e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.223291413158365786e+08,1.790938199425860643e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.850209051499300897e+08,1.616375254032728910e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.539732269901699126e+08,1.458826978332887650e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.281355456067360938e+08,1.316634950579842091e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.066335905846207589e+08,1.188302395579096317e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.873979961674278975e+07,1.072478428980750918e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.384869995366565883e+07,9.679438372826708555e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.145642100144255906e+07,8.735982438583076000e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.114364483967325836e+07,7.884485259132325649e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.256141774707548320e+07,7.115983604421907663e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.541934264403358102e+07,6.422387891428945065e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.947575291769092530e+07,5.796397029687082767e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.452953514113590866e+07,5.231421566829373837e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.041332399278663471e+07,4.721514325143625736e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.698783911060831323e+07,4.261307798990373015e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.413717225814110786e+07,3.845957654101539850e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.176486533427407593e+07,3.471091734008679986e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.790646517274647951e+06,3.132764036820384860e+08,3.977359781504015438e+06
