x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.146649252120020890e+01,9.025298888319582602e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.357321423090577639e+01,8.145602002350270254e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.620097045246929213e+01,7.351649269650565088e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.925740120425366797e+01,6.635083198069271759e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.267452265900445951e+01,5.988360901144253745e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.640785367016702168e+01,5.404674698395369603e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.043561795817706184e+01,4.877880454715670311e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.475735267930069483e+01,4.402432904530115820e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.939103757951436080e+01,3.973327279915721277e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.436798551397197343e+01,3.586046628235322231e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.972539248384036270e+01,3.236514264727444612e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.549754675899722400e+01,2.921050859547507628e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.170770086157846279e+01,2.636335707539907958e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.836277264587062774e+01,2.379371773049715344e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.545207517096219085e+01,2.147454141820459128e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.294973718367448967e+01,1.938141547888947258e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.081932180631568841e+01,1.749230675756811237e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.018434149166958846e+00,1.578732967332246240e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.507239694170044331e+00,1.424853689501719778e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.247477389480600607e+00,1.285973041987792342e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.199111167636555564e+00,1.160629106626137919e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.326667428836566742e+00,1.047502458578423123e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.600625267693434939e+00,9.454022774919872418e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.996417573470379292e+00,8.532538124063233198e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.493599752008581749e+00,7.700870684565236601e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.075157941360084912e+00,6.950265962849948131e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.726933313222958510e+00,6.272822766803506589e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.437142980241236101e+00,5.661410034385746748e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.195981298087510636e+00,5.109591768966300407e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.952880715710747950e-01,4.611559291221843715e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.282724378680433874e-01,4.162070094448434787e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.892830838900693147e-01,3.756392659653363886e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.736170226311485543e-01,3.390256649526134591e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.773604580509046014e-01,3.059807957008630730e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.972563538391888360e-01,2.761568135286140535e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.305942249801631094e-01,2.492397782141678952e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.751184229879028442e-01,2.249463493241348644e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.289518114601139243e-01,2.030208036486663037e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.905322493551017959e-01,1.832323433476056085e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.585597327789367850e-01,1.653726664719336270e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.319524067132548661e-01,1.492537742867588335e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.098099582551978759e-01,1.347059923147786886e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.138315270150842995e-02,1.215761842688557692e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.604848167104345802e-02,1.097261400727841174e+00,3.089399400754925390e-02
