x, current_density, J_max, J_min
0.000000000000000000e+00,1.684198885449895935e+11,1.799733405606748962e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.536149143551294556e+11,1.607303549644450684e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.399588827350197144e+11,1.435448546241043701e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.273714558590459900e+11,1.281968505178334045e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.157761811782736359e+11,1.144898751385269928e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051007866197455902e+11,1.022484675425943146e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.527738304506755066e+10,9.131592730063896179e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.624257652797830200e+10,8.155230859867814636e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.793749543045733643e+10,7.283262881269015503e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.030773880340026855e+10,6.504526862472023010e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.330325362442578888e+10,5.809054320067102814e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.687814899758724213e+10,5.187942613963708496e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.099045588649937439e+10,4.633240986025019836e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.560184144153950500e+10,4.137848783601109314e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.067728756830825806e+10,3.695424565135434723e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.618474414541432190e+10,3.300304924319070816e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.209476816400255203e+10,2.947431993672835922e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.838016088433564377e+10,2.632288699541491699e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.501561567709084702e+10,2.350840939708869553e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.197738927085335922e+10,2.099485943458221436e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.924300841851067352e+10,1.875006153042633057e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.679102234481975746e+10,1.674528036209114265e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.460080869789650536e+10,1.495485302541614723e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.265243722037974930e+10,1.335586052760896492e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.092659128664309311e+10,1.192783440464333534e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.404543261341745377e+09,1.065249470750977325e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.068175833394489288e+09,9.513516003319875717e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.900038549461685181e+09,8.496318395879407883e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.883427061715250015e+09,7.587880890615841866e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.002472269978653908e+09,6.776574714772522926e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.242227513785609245e+09,6.052014459226341248e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.588743994840573311e+09,5.404925136417416573e+09,9.836997604865504503e+08
