x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.988920660619929492e+01,8.930786885641965966e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.067211365300285308e+01,7.975895439675451826e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.227907268157930787e+01,7.123102239390509283e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.464536431747508516e+01,6.361490806463567793e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.771094279775977043e+01,5.681311866749676653e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.142016646549119230e+01,5.073858551281009710e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.572151839675758112e+01,4.531354940938278020e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.056732267994321006e+01,4.046856528072050452e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.591346150210243593e+01,3.614161320898044494e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.171909775339874571e+01,3.227730452727070087e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.794640736870787023e+01,2.882617279760211915e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.456032510009616843e+01,2.574404059840742320e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.152830686070667454e+01,2.299145401596913629e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.882011119352971562e+01,2.053317760076574672e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.640760178932689684e+01,1.833774332374760974e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.426457229702782215e+01,1.637704775879936747e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.236659393523932060e+01,1.462599233498175444e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.069088563332060104e+01,1.306216205347549497e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.216205629634025343e+00,1.166553855653091176e+01,3.049746894603426739e+00
