x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.331756184887166228e+01,9.288209231832053092e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.701278422282321401e+01,8.627083073429017190e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.106856855159671227e+01,8.013015264640543478e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.546839035545191621e+01,7.442656235584546209e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.019628404564141988e+01,6.912894835670877569e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.523682968062639986e+01,6.420841363136236168e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.057514012226801015e+01,5.963811802521109229e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.619684856804021678e+01,5.539313184108551980e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.208809643474984341e+01,5.145029985464606170e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.823552157013693886e+01,4.778811500904509302e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.462624676957464231e+01,4.438660109988644820e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.124786857454893152e+01,4.122720381056119976e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.808844633104656907e+01,3.829268950358761714e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.513649148625732010e+01,3.556705121589008201e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.238095710237932678e+01,3.303542134524737861e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.981122756720365174e+01,3.068399055163882849e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.741710848204374074e+01,2.849993243111793007e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.518881670807570572e+01,2.647133355132992705e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.311697055325835848e+01,2.458712846703681620e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.119258008255607351e+01,2.283703936117720446e+01,2.537980074568626510e+00
